Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,36,20.6,,29,0,15,7.8,13,,,,,
2,33.8,37,20.6,,33,0,,6.1,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.9,34,22.4,,41,0,13.4,9.8,20.6,,,,,
6,31.2,34,21,,46,0,13.4,6.9,16.5,,,,,
7,31.7,35,21.2,,37,0,,4.4,13,,,,,
8,31.4,34,21.2,,39,0,13.4,10,22.2,,,,,
9,32.3,35,20.4,,34,0,,6.5,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,31.7,35,20,,34,0,,10.4,18.3,,,,,
13,31.4,34,18.9,,36,0,,13,22.2,,,,,
14,30.8,34,19,,39,0,15,9.8,18.3,,,,,
15,30.3,33,18.4,,38,0,,11.7,22.2,,,,,
16,29.7,33,23.8,,41,0,12.9,11.7,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.8,34.7,18.4,,33,0,15,8,14.8,,,,,
20,31.4,34,18.2,,36,0,15,12.2,20.6,,,,,
21,30.7,33,19.6,,33,0,15,13.9,22.2,,,,,
22,28.4,31,18.4,,36,0,13.4,13.7,22.2,,,,,
23,28.8,31,19,,44,0,12.9,18,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.5,28,18.2,,47,0,12.6,17.2,27.8,,,,,
27,28.3,32,17.1,,43,0,12.9,11.7,22.2,,,,,
28,28.8,32,22,,43,0,12.9,16.1,25.9,,,,,
29,26.9,31,17.6,,47,0,12.9,14.1,22.2,,,,,
30,27.3,31,17,,46,0,12.9,9.6,18.3,,,,,
