Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,34.1,37,24.8,,40,0,14,6.3,13,,,,,
3,36.3,39,25.2,,34,0,12.6,6.7,11.1,,,,,
4,35.2,38,24,,40,0,12.9,8.1,16.5,,,,,
5,35.3,39,22.6,,37,0,11.7,9.4,20.6,,,,,
6,34.5,39,23.8,,34,0,11.7,10.7,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,34.4,37,22.8,,35,0,12.6,5.7,14.8,,,,,
10,35.4,40,23.6,,33,0,11.7,7.2,14.8,,,,,
11,33.6,39,25.2,,44,,11.4,9.8,22.2,,,,,
12,32.7,37,22.2,,47,,11.3,6.7,37,,,,,
13,31.5,34,25.2,,53,14.99,14,12,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,34.7,37,23,,40,0,12.6,9.4,22.2,,,,,
17,34.2,38,22.7,,38,0,11.3,5.4,11.1,,,,,
18,34.3,37,22,,37,0,11.3,7.8,16.5,,,,,
19,32.9,37,23.2,,47,0,11.3,7.2,20.6,,,,,
20,34.2,38,25,,39,0,11.4,8,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,31.7,38,25.6,,51,1.02,11.6,8.5,31.7,,,,,
24,33.6,37,25,,44,0,11.3,7.6,16.5,,,,,
25,33.8,37,23.1,,42,0,11.3,5.6,11.1,,,,,
26,34.6,38,24.2,,37,0,11.3,7.8,18.3,,,,,
27,35.1,39,23.6,,34,0,14,9.8,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,34.7,38,24.2,,34,0,12.9,11.5,20.6,,,,,
31,34.4,38,23.1,,35,0,11.4,8,20.6,,,,,
