Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.7,31,20.2,,50,0,13.4,6.5,25.9,,,,,
3,28.9,31,21.8,,51,0,13.4,12.6,22.2,,,,,
4,31.3,34,20.8,,41,0,14,14.6,24.1,,,,,
5,31.4,35,20.4,,46,0,12.9,9.8,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,32.1,35,21.8,,43,0,13.4,5.7,13,,,,,
9,32.1,35,22.8,,43,0,14,8.9,14.8,,,,,
10,32,35.7,22.2,,43,0,,2.4,9.4,,,,,
11,34.1,36,23.2,,33,0,15,8.3,18.3,,,,,
12,32.1,35,21.6,,36,0,,12.4,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,33.7,37,21,,30,0,14,4.3,7.6,,,,,
16,34.4,37,21.2,,32,0,15,5.6,13,,,,,
17,33.4,37,24.6,,39,0,13.4,7.6,18.3,,,,,
18,29.2,33,23,,60,4.06,14,7,25.9,,,,,
19,30.2,32,22.4,,52,0,14,7.2,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,32.3,36,21.2,,42,0,15,8.1,20.6,,,,,
23,32.6,36,22.6,,44,0,12.9,6.9,13,,,,,
24,32.4,35,22.4,,41,0,13.4,6.1,11.1,,,,,
25,32.1,35,21.6,,38,0,13.4,6.9,16.5,,,,,
26,31.9,35,21,,35,0,,8.7,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.3,34,20.6,,35,0,,9.8,18.3,,,,,
30,30.8,34,19,,38,0,,8.1,11.1,,,,,
31,31.8,35,18.8,,32,0,,1.9,7.6,,,,,
