Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,38.7,20,1010.8,11,0,12.7,14.3,25.9,,,,,
2,29.8,38.5,20.4,1011.3,12,0,13.4,17,25.9,,,,,
3,30.1,39,20,1010.7,12,0,11.1,18.5,29.4,51.9,,,,
4,28.8,39,20.7,1009.9,15,0,8.5,21.5,46.5,,,,,
5,33.1,40.4,25.7,1009.1,15,0,8.9,15.9,33.5,,,,,
6,31.8,39,25.5,1012,27,0,8.7,19.1,31.3,35.2,,,,
7,32.3,40.7,22.3,1012.5,16,0,11.3,11.3,24.1,,,,,
8,33.8,41,26.5,1009.7,16,0,9.7,16.3,33.5,,,,,
9,31.5,39.1,24.3,1008.9,22,0,9.8,19.6,31.3,,,,,
10,30.1,37.7,21.7,1011.4,25,0,10.8,14.4,25.9,,,,,
11,30.7,37.8,23,1012.4,24,0,10.5,19.3,40.7,,,,,
12,31,38.1,22.3,1013.4,20,0,12.1,15.6,27.8,31.3,,,,
13,31.9,38.3,22,1014.1,18,0,12.9,11.5,22.2,,,,,
14,31.3,39.1,22.8,1013.2,19,0,12.6,11.3,18.3,,,,,
15,30.6,37.5,23,1014.1,25,0,10.6,15.9,29.4,,,,,
16,29.9,36,22.9,1015.8,23,0,10.9,18.1,24.1,,,,,
17,28.2,34.9,21.4,1017,27,0,11.4,16.3,27.8,,,,,
18,27.8,35.1,20.5,1016.5,24,0,11.6,13.9,31.3,,,,,
19,29.4,36.6,20.3,1015.8,20,0,12.2,11.3,18.3,,,,,
20,29.4,36.8,20,1016.4,19,0,13.4,8.1,14.8,,,,,
21,30.3,37.7,20.7,1016,17,0,13,8.1,14.8,,,,,
22,30.1,36.5,23.5,1015.1,26,0,11.4,15.9,25.9,,,,,
23,29.4,36.8,22,1015.1,27,0,8.9,20.2,46.5,53.5,,,,
24,30.7,38,23.5,1013,20,0,7.9,19.3,31.3,,,,,
25,30.3,39.1,23,1010.4,19,0,8.7,21.1,51.9,,,,,
26,26.7,33.7,19.3,1013.1,28,0,10,13.5,25.9,,,,,
27,26.8,35.6,17.8,1013.3,23,0,10.6,8.1,14.8,,,,,
28,28.4,37.5,19,1014.1,17,0,9.3,16.7,35.2,,,,,
29,29.6,38.5,21,1016.8,15,0,9.2,21.1,38.9,48.2,,,,
30,28.7,38,19.4,1018.1,15,0,10,17,38.9,46.5,,,,
