Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,23,1,1024.1,33,0,10,11.7,25.9,,,,,
2,15.2,26,2.9,1022.5,21,0,10,14.4,18.3,,,,,
3,16.8,27.4,4.6,1022.2,19,0,10,11.1,22.2,,,,,
4,17.7,27.4,5.4,1021.4,19,0,10,15,59.1,,,,,
5,18.5,27.8,6.8,1019.2,20,0,10.1,12.4,22.2,,,,,
6,20.2,28,10,,21,0,10.6,11.7,29.4,51.9,,,,
7,20.6,28.4,10,,24,0,10,10.6,22.2,,,,,
8,16.9,23.5,8.1,1007.4,25,0,5.3,30.9,74.1,,,,,
9,13.4,15,10.5,1010.2,46,0,2.6,39.6,55.4,,,,,
10,13.4,17.5,10,1016.4,60,0,7.6,33.5,55.4,,,,,
11,13.8,21,6,1017.3,42,0,10.1,14.3,27.8,,,,,
12,12.6,19.3,5.2,1018.8,37,0,10,16.7,37,,,,,
13,13.7,21.5,5.3,1021.3,43,0,10.3,12.4,25.9,,,,,
14,13.6,20.2,6.1,1022.8,44,0,10,20,48.2,,,,,
15,15.1,23,6.5,1021.8,38,0,9.5,24.8,44.3,,,,,
16,17.8,26.6,4.2,1017.3,31,0,9,28.7,40.7,,,,,
17,21.1,29.4,13,1014.7,22,0,9.2,18.1,37,,,,,
18,18.6,24.9,12,1017.3,33,0,8.5,14.3,22.2,,,,,
19,17.5,24.1,11,1013,34,0,10,15.4,33.5,,,,,
20,20,27.8,8.5,1008.5,23,0,6.4,21.1,55.4,,,,,
21,17.8,25.5,11,1005.3,35,0,5.1,32,70.2,77.8,,,,
22,14.8,19,8,1007.4,56,2.03,5.3,32.8,74.1,,,,,
23,10.2,16.3,2.3,1018.9,32,0,8.7,7.2,14.8,,,,,
24,12.5,21.4,1.2,1017.7,27,0,10,6.3,14.8,,,,,
25,16.6,26.2,4,1014.4,15,0,10,10.2,18.3,,,,,
26,21,30.8,8,1009.2,16,0,5.6,32,55.4,74.1,,,,
27,21,28.2,10.6,1008,18,0,8.7,14.4,29.4,,,,,
28,19.7,24.9,11,1009.5,29,0,7.1,28.7,77.8,,,,,
29,21.4,28.4,12.6,1010.4,25,0,8.9,15.7,37,,,,,
30,19.8,25.6,13,1012.9,25,0,10.3,23.5,40.7,,,,,
31,17.9,26,7.2,1017.1,24,0,10,23,29.4,,,,,
