Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,40,23,1010.3,14,0,10,13.5,29.4,38.9,,,,
2,33.7,41.5,24.7,1009,14,0,10.3,15.7,27.8,42.4,,,,
3,33,40,24.9,1010.3,14,0,10,15.2,35.2,,,,,
4,32.5,39.6,23,1010.6,15,0,10,14.6,24.1,,,,,
5,32.6,40.5,23.4,1008.3,14,0,10,11.9,22.2,,,,,
6,33.3,41,23.5,1006.5,12,0,10,13.7,22.2,,,,,
7,33.8,42,23.8,1006.5,14,0,10,16.5,29.4,33.5,,,,
8,33.9,41.1,25,1009.7,15,0,10.3,20.6,29.4,,,,,
9,34.2,42,24.5,1009.4,14,0,10,12.4,24.1,40.7,,,,
10,35.6,43.2,25,1006.7,12,0,10.1,9.4,25.9,,,,,
11,36.7,44.4,27,1005.5,13,0,8.4,18.7,33.5,42.4,,,,
12,36.2,44,27.8,1006.3,19,0,8.9,14.6,29.4,,,,,
13,34.9,43.4,27,1007.7,21,0,9.5,14.6,27.8,,,,,
14,35.8,43.5,27.5,1007.1,18,0,10,15.9,31.3,,,,,
15,34.6,42.2,28.9,1006.1,18,0,6.8,29.3,59.4,,,,,
16,33.4,39.4,26.5,1006.1,18,0,6.8,27.8,42.4,53.5,,,,
17,33,40.4,24.3,1009.2,17,0,10.6,13.5,33.5,,,,,
18,32.3,40,25,1011.1,17,0,9,25.9,40.7,59.4,,,,
19,31.4,39,23.5,1010.5,19,0,11.7,17.4,27.8,44.3,,,,
20,32.1,39.9,23,1009,16,0,12.7,15.9,24.1,,,,,
21,33.2,41,23,1006.8,,0,10.8,20.6,40.7,51.9,,,,
22,36,43.4,27.7,1004.8,13,0,9,22.4,37,,,,,
23,34.6,41.5,27,1005.8,13,0,12.2,20.2,29.4,,,,,
24,32.4,39.2,25.6,1008,16,0,10.8,20.7,37,42.4,,,,
25,31.5,38.3,25,1010,22,0,8.9,23.9,38.9,,,,,
26,31.2,38.1,23.8,1011.6,25,0,9,24.1,37,44.3,,,,
27,29.7,36.3,23.6,1012.2,21,0,7.2,20.6,33.5,,,,,
28,,,,,,,,,,,,,,
29,32.5,38.8,22.5,1011.4,18,0,11.1,11.5,18.3,,,,,
30,31.5,39.4,22.9,1011.3,20,0,11.1,14.6,25.9,,,,,
31,30.9,38.6,23,1010.5,15,0,11.7,13.3,22.2,,,,,
