Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.4,28,20,1010.6,81,0,14,4.1,9.4,,,,,
3,26,29,20,1011.9,,,17.5,,,,,,,
4,25.5,27,24,1015,73,0,13.4,19.8,22.2,,,,,
5,23.5,26,22,1015.9,70,0,10,14.8,18.3,,,,,
6,24.5,27,22,1016.8,71,0,10,12.6,14.8,,,,,
7,24.4,27,22,1016.8,77,0,12.6,11.1,13,,,,,
8,24.4,27,23,1015.1,78,0,12.6,8.1,11.1,,,,,
9,25.5,27,24,1014.7,78,0,10,8.9,11.1,,,,,
10,25.2,28,23,1014.1,80,0,11.6,12.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,25,27,23,1015,79,0,10,13,13,,,,,
13,25,28,23,1014.5,82,0,15.9,10.7,11.1,,,,,
14,25.8,28,24,1014.1,82,0,10,10.6,13,,,,,
15,26.3,28,24,1013.6,77,0,13.4,7.8,9.4,,,,,
16,25.5,28,23,1011.4,80,0,13.4,5.9,9.4,,,,,
17,23.5,28,20,1011.2,87,0,15,2.8,7.6,,,,,
18,24.3,29,19,1011.4,84,0,12.6,3.1,7.6,,,,,
19,26.5,30,22,1011.9,79,0,13.4,7.2,11.1,,,,,
20,26.2,28,25,1011.9,73,0,13.4,10.2,13,,,,,
21,25.8,29,24,1010.8,77,0,14,10.2,14.8,,,,,
22,26.5,28,24,1012.9,79,0,12.6,,,,,,,
23,26.4,29,25,1012.6,82,0,12.1,16.7,33.5,,,,,
24,26.6,29,25,1014.1,80,0,10,14.8,14.8,,,,,
25,26.5,29,25,1013.8,76,0,15,14.8,16.5,,,,,
26,26.4,28,24,1013.2,76,0,10,11.5,13,,,,,
27,26.3,29,25,1012.6,81,0,10,6.7,9.4,,,,,
28,26.8,29,25,1011.8,79,0,15,,,,,,,
29,26.6,28,24,1009.6,80,0,12.6,4.1,5.4,,,,,
30,26.2,28,24,1009.7,80,0,10,6.1,7.6,,,,,
31,27,29,23,1009.7,74,0,14,10,13,,,,,
