Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.4,28.5,26.8,1012,,0,26.2,33.3,37,,,,,
14,27.2,28.2,26.4,1012.2,84,0,24.9,21.3,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.6,28.1,25.5,1013.3,80,0,27.5,20.7,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.1,27.9,25.4,1012.3,84,0,29.9,6.1,13,,,,,
22,,,,,,,,,,,,,,
23,26.4,29,23.1,1009.9,80,0,40.1,7.4,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.3,27.5,25.5,1011,81,0,29.9,30.6,33.5,,,,,
29,26.4,28.4,24.2,1012.4,82,,27.5,34.3,42.4,,,,,
30,26.7,28,26,1015.1,77,0,28.8,31.1,33.5,,,,,
