Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,25,1014.2,76,0,29.9,31.5,33.5,,,,,
2,,,,,,,,,,,,,,
3,26.7,28,25.7,1012.5,79,0,20,38,40.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27,28.7,26.2,1013.7,76,0,29.9,24.6,33.5,,,,,
11,27.6,30,26.2,1012.8,74,0,,14.4,20.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.6,27.9,25.8,1012.5,77,0,29.9,27.2,31.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.5,29,25.5,1011.5,67,0,24.9,40.2,44.3,,,,,
18,26.2,28.1,25.2,1011.2,67,0,29.9,38,51.9,,,,,
19,26.8,29,25.6,1011.3,67,0,28.8,26.3,29.4,,,,,
20,26.6,28,25.8,1010.7,74,0,23.8,36.1,37,,,,,
21,26.9,28,26,1010.5,80,0,24.9,39.3,42.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
