Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27.2,11.1,,71,14.99,20,7.2,18.3,,,,,
2,23.8,27.2,18.9,,56,0,34.9,9.6,18.3,,,,,
3,21.9,27.2,15,,72,0,24.5,10.2,14.8,,,,,
4,,,,,,,,,,,,,,
5,23.3,27.8,12.2,,44,0,37.5,11.1,18.3,,,,,
6,23.5,27.8,17.2,,55,0,40.1,3.1,5.4,,,,,
7,22.5,27.2,11.1,,65,0,28.3,7,7.6,,,,,
8,22.8,27.8,16.1,,67,0,24.9,3.5,5.4,,,,,
9,22.9,27.8,17.8,,69,1.02,33.8,4.1,7.6,,,,,
10,22.2,30,17.2,,71,0,27.5,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,23.6,28.9,16.1,,65,0,33.8,7.4,11.1,,,,,
13,21.9,27.8,17.2,,74,,26.2,1.3,5.4,,,,,
14,21.9,26.1,16.1,,74,0,13.8,6.1,7.6,,,,,
15,21.1,27.2,16.1,,81,7.11,10.8,10.2,14.8,,,,,
16,23.9,28.9,17.2,,68,2.03,25.1,4.6,11.1,,,,,
17,23.1,28.9,15,,70,0,23.8,5,11.1,,,,,
18,,,,,,,,,,,,,,
19,22.9,27.8,16.1,,73,4.06,32.5,2.2,5.4,,,,,
20,22.8,27.2,16.1,,72,12.95,28.8,11.5,18.3,,,,,
21,21.9,27.8,16.1,,76,0,20,9.3,14.8,,,,,
22,21,26.1,17.8,,80,2.03,21.6,15.4,22.2,,,,,
23,21.8,27.2,16.1,,75,7.87,27.5,11.7,35.2,,,,,
24,22.5,27.8,17.2,,72,0,26.2,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,23.8,28.9,16.1,,69,8.89,30.1,6.5,14.8,,,,,
27,25.2,28.9,13.9,,57,0,30.1,11.5,16.5,,,,,
28,21.9,32.2,13.9,,,0,24.8,12,18.3,,,,,
29,22.8,27.8,13.9,,64,1.02,31.2,15.2,18.3,,,,,
30,21.8,27.2,12.8,,74,0,16.4,13.9,24.1,,,,,
31,24.2,27.8,17.2,,65,2.03,29.3,3.7,11.1,,,,,
