Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,25,2.2,,23,0,19,14.4,24.1,,,,,
2,,,,,,,,,,,,,,
3,22.2,28.9,,,21,0,11.3,10.6,18.3,,,,,
4,22.5,30,6.1,,20,0,15.8,9.3,18.3,,,,,
5,23.1,30,7.2,,21,0,11.3,13.5,24.1,,,,,
6,23.8,32.2,7.2,,27,0,8.7,6.5,11.1,,,,,
7,24.4,32.2,8.9,,23,0,13.7,13.9,22.2,,,,,
8,24,31.1,8.9,,25,0,13.7,6.9,9.4,,,,,
9,,,,,,,,,,,,,,
10,26.1,32.2,15,,40,0,8.7,9.3,11.1,,,,,
11,24.4,32.2,17.8,,40,2.03,8.5,6.9,14.8,,,,,
12,24.9,30,17.8,,30,0,13.7,6.5,14.8,,,,,
13,24,31.1,10,,28,,15,7.8,11.1,,,,,
14,26.4,32.8,12.2,,25,0,17.5,5.4,5.4,,,,,
15,24.7,33.9,8.9,,23,0,18.8,13.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.3,31.1,10,,27,0,26.2,9.6,14.8,,,,,
19,24.8,31.1,10,,23,0,24.9,9.3,11.1,,,,,
20,25.3,32.2,10,,19,0,24.9,14.3,27.8,,,,,
21,24.3,32.2,7.8,,27,0,16.3,6.9,14.8,,,,,
22,25.3,32.8,11.1,,32,0,13.7,13.9,14.8,,,,,
23,,,,,,,,,,,,,,
24,25.9,32.2,10,,21,0,15,13.9,18.3,,,,,
25,25.1,32.8,8.9,,22,0,15,10.2,18.3,,,,,
26,24.6,32.8,10,,24,0,11.3,9.6,14.8,,,,,
27,24.7,33.9,8.9,,27,0,15,8,11.1,,,,,
28,26.4,33.9,11.1,,33,0,18.8,8.3,16.5,,,,,
29,25.8,33.9,12.2,,40,0.51,18.8,6.9,11.1,,,,,
30,,,,,,,,,,,,,,
