Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,23.9,3.9,,47,0,30.7,10.2,14.8,,,,,
2,17.7,23.9,2.8,,45,0,27.5,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,17.8,23.9,3.9,,41,0,35.1,8.3,20.6,,,,,
5,18.5,26.1,2.8,,48,0,35.1,8.9,14.8,,,,,
6,19.3,27.2,3.9,,42,0,13.2,4.1,5.4,,,,,
7,17.9,27.8,2.2,,43,0,11.3,3.7,9.4,,,,,
8,19.2,27.8,2.8,,37,0,29.9,1.3,5.4,,,,,
9,18.9,27.2,,,33,0,29.9,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,20,28.9,3.9,,40,0,12.6,7.4,9.4,,,,,
12,20.4,27.8,5,,37,0,10,2.8,5.4,,,,,
13,19,27.8,3.9,,38,0,6.4,2.8,5.4,,,,,
14,17.7,27.8,2.2,,42,0,17.9,6.1,9.4,,,,,
15,18.2,26.1,2.8,,42,0,12.2,5.6,9.4,,,,,
16,19.3,27.2,2.8,,41,0,7.6,12,24.1,,,,,
17,,,,,,,,,,,,,,
18,18.8,26.1,3.9,,41,0,7.6,8.9,24.1,,,,,
19,18.8,27.2,3.9,,39,0,7.7,8.9,22.2,,,,,
20,18.5,27.2,3.9,,42,0,7.6,3.1,7.6,,,,,
21,,,,,,,,,,,,,,
22,19,27.8,2.8,,38,0,7.6,8.7,24.1,,,,,
23,19,27.8,2.8,,39,0,9.2,8.9,20.6,,,,,
24,,,,,,,,,,,,,,
25,18.2,27.2,2.8,,42,0,7.6,8.7,18.3,,,,,
26,17.3,26.1,1.1,,40,0,7.6,8.9,20.6,,,,,
27,17.2,26.1,1.1,,33,0,7.6,22.6,40.7,,,,,
28,18.2,27.2,5,,30,0,12.2,15.7,24.1,,,,,
29,17.7,28.9,,,35,0,12.2,6.9,9.4,,,,,
30,,,,,,,,,,,,,,
