Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.3,30,17.2,,68,12.95,29.9,6.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25,28.9,17.8,,62,1.02,34.9,6.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.3,30,17.2,,66,0.25,14.5,13,27.8,,,,,
16,,,,,,,,,,,,,,
17,23.5,28.9,17.2,,66,0,18.8,5.9,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.6,27.8,17.2,,69,13.97,27.5,4.1,5.4,,,,,
22,23.8,30,16.1,,66,0,32.5,9.6,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.8,27.8,15,,65,21.08,23.8,11.7,14.8,,,,,
27,23.1,27.8,16.1,,70,7.87,40.1,7.4,14.8,,,,,
28,23.3,27.2,17.2,,61,0.51,42.5,12,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.6,27.8,16.1,,56,0,34,13,25.9,,,,,
