Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.8,27.2,2.8,,43,0,8.7,4.6,11.1,,,,,
3,17.7,27.2,2.2,,45,0,11.7,9.4,11.1,,,,,
4,18.5,26.1,3.9,,45,0,7.7,8.9,16.5,,,,,
5,17.7,25,2.2,,38,0,16.3,13.3,18.3,,,,,
6,17.9,25,2.2,,46,0,12.2,10.2,14.8,,,,,
7,20.3,26.1,10,,47,0,10,8.3,11.1,,,,,
8,,,,,,,,,,,,,,
9,19.3,26.1,6.1,,45,0,28.8,17,24.1,,,,,
10,20.3,26.1,7.8,,44,0,12.6,15.7,27.8,,,,,
11,18.2,26.1,3.9,,44,0,11.3,16.3,24.1,,,,,
12,17.9,25,2.2,,46,0,13.8,11.1,16.5,,,,,
13,17.4,23.9,2.8,,48,0,15.1,12.6,24.1,,,,,
14,17.9,25,2.8,,46,0,17.5,11.7,18.3,,,,,
15,18.5,26.1,2.8,,38,0,15.1,12.6,20.6,,,,,
16,17.4,26.1,2.2,,39,0,12.6,15.7,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.7,26.1,2.2,,44,0,15,5,9.4,,,,,
20,18.2,26.1,5,,41,0,15,13.3,22.2,,,,,
21,19.8,26.1,6.1,,45,0,15,13.5,24.1,,,,,
22,19.2,27.8,6.1,,44,0,12.6,9.6,14.8,,,,,
23,20,27.8,5,,44,0,14,11.7,14.8,,,,,
24,21.3,27.8,7.2,,43,0,13.7,8.3,11.1,,,,,
25,,,,,,,,,,,,,,
26,17.8,27.8,6.1,,40,0,15,9.6,11.1,,,,,
27,18.5,27.8,2.8,,35,0,18.8,9.6,14.8,,,,,
28,19.3,27.2,3.9,,34,0,13.7,8.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,18.1,26.1,,,37,0,13.7,15.7,24.1,,,,,
31,16.7,26.1,1.1,,37,0,13.7,11.1,18.3,,,,,
