Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.5,22.8,13.9,,84,,20,8.9,20.6,,,,,
7,,,,,,,,,,,,,,
8,23.8,28.9,17.2,,64,0.25,31.2,4.6,9.4,,,,,
9,24.4,28.9,17.2,,55,2.03,33.8,1.3,5.4,,,,,
10,21.9,30,16.1,,67,0,30.6,7.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.8,28.9,15,,64,0,40.1,8.3,20.6,,,,,
17,24.3,30,15,,55,0,40.1,4.6,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.2,30,17.8,,44,0,40.1,0.9,3.5,,,,,
21,24.3,30,13.9,,45,0,40.1,6.9,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.8,32.2,17.8,,55,1.02,40.1,6.1,9.4,,,,,
29,23.3,32.2,17.2,,64,0,30.7,8.3,14.8,,,,,
30,,,,,,,,,,,,,,
