Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,37,17.4,1007.2,66,2.03,,15.7,33.5,,,,,
2,25.2,31.1,21.3,1011.7,67,0,,,,,,,,
3,23.4,28.2,21,1016.3,64,0,,,,,,,,
4,22.7,27.8,18.2,1014.8,59,0,,,,,,,,
5,24.3,30.2,17.2,1012.7,65,0,,,,,,,,
6,24.9,32.2,17.4,1011.9,65,0,,,,,,,,
7,25.2,32.1,17.7,1010.5,68,0,,,,,,,,
8,25.9,31.7,20.5,1009.9,71,0,,,,,,,,
9,22.8,30.6,16.9,1011.9,62,0,,21.9,31.3,,,,,
10,22.5,30.5,14.5,1011.4,62,0,,12.8,29.4,,,,,
11,23,29.5,15.7,1012.5,65,0,,11.9,20.6,,,,,
12,23.6,28.6,16.3,1015.1,65,0,,13.5,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.3,37.3,23.1,1010.3,74,0,,16.7,29.4,,,,,
17,23.9,31.3,19.8,1017.1,61,0,,,,,,,,
18,22.3,26.8,16.9,1019.6,60,0,,,,,,,,
19,22.9,30,15,1017.8,58,0,28,10.2,22.2,,,,,
20,24.9,30.2,19.4,1016.3,57,0,28,11.3,22.2,,,,,
21,27.2,33.7,18,1014.5,64,0,24.9,14.3,31.3,,,,,
22,26.4,33.9,21.8,1012.2,78,25.91,13.2,9.3,31.3,,,,,
23,26.8,32.5,23.3,1010.8,83,0,,6.9,14.8,,,,,
24,28,33,22.7,1010.5,75,0,,6.7,16.5,,,,,
25,26,32,23.4,1015.2,85,12.45,,11.1,20.6,,,,,
26,23.7,28.3,20.5,1016.5,84,2.54,16.3,,,,,,,
27,24,29.5,20.3,1016.1,73,6.1,21.6,14.3,22.2,,,,,
28,24.6,30.3,19,1016.7,71,0,26.2,14.1,25.9,,,,,
29,22.9,26.2,20.3,1017.1,87,0.76,12.9,13.5,24.1,,,,,
30,24.4,30.1,19.3,1016.6,75,2.29,,14.8,27.8,,,,,
31,23.3,28,19,1015.9,80,3.81,,12.2,18.3,,,,,
