Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6,-4.5,-8,1011.5,55,,32,17,21.7,43.2,,,,
2,-7.4,-3.8,-10.1,1023.1,80,0,34.9,9.1,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-1.7,-0.5,-3.1,998.4,94,,20.4,14.4,21.7,39.6,,,,
6,-2.5,-1.6,-3.2,1012.3,88,0,33,13.5,18,,,,,
7,0.3,2,-1.8,1013.7,96,0,19.3,12.6,21.7,35.9,,,,
8,1.1,2.1,0.4,1002.0,85,,17.7,19.8,21.7,43.2,,,,
9,-0.6,0,-1.3,1011.4,79,,24,10.7,21.7,39.6,,,,
10,0.8,1.6,0,1002.1,97,,7.4,10.7,14.4,,,,,
11,0.9,1.5,0.2,996.0,86,,29.9,11.7,14.4,,,,,
12,1.4,2.3,0.4,990.6,71,,33,20.7,21.7,46.9,,,,
13,0.4,1.2,0,990.4,84,,20.9,11.7,14.4,,,,,
14,-0.6,1.6,-3.8,986.0,96,,23.2,8.1,14.4,,,,,
15,-12.8,-10.9,-15.5,1002.6,79,,22.5,11.7,14.4,,,,,
16,-15.4,-13.5,-16.9,1014.8,81,,32,14.4,18,35.9,,,,
17,-13.3,-10.9,-15.5,1023.3,75,0,34.9,8.1,10.7,,,,,
18,-11.9,-6.9,-17,1027.8,72,0,34.9,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,-3.5,-1.6,-7.1,1009.7,83,0,24.5,15.4,21.7,43.2,,,,
21,1.1,2,0.4,998.6,97,,11.7,14.4,21.7,35.9,,,,
22,0.8,1.3,-0.5,1003.3,92,0,17.5,11.7,14.4,,,,,
23,1.6,3.5,-1,1011.7,96,0,20.3,12.6,14.4,,,,,
24,,,,,,,,,,,,,,
25,4.7,5.5,3.9,994.8,89,0,32.5,19.8,25.2,43.2,,,,
26,3.3,4.5,1.2,989.8,83,,34.9,10.7,14.4,,,,,
27,,,,,,,,,,,,,,
28,-0.7,1.5,-3.2,1022.4,60,0,34.9,9.8,14.4,,,,,
