Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.1,22.2,,74,16,12.7,5.6,7.6,,,,,
2,27.9,30.7,23,,71,0.76,12.7,7.8,14.8,,,,,
3,25.8,28,22.4,,81,0,12.7,8.9,13,,,,,
4,27.1,31,21.4,,76,0.51,10.1,7,14.8,,,,,
5,26.6,30,22,,76,0.51,11.4,8.3,14.8,,,,,
6,27.7,30,23,,75,1.02,12.7,7.6,13,,,,,
7,28.2,31.8,21.9,,72,23.88,11.9,8.5,14.8,,,,,
8,23.3,25,21.8,,92,0,7.7,9.8,18.3,,,,,
9,27.1,30.7,21,,75,35.05,10.5,5,9.4,,,,,
10,25.8,30,21.8,,84,0.25,10.3,7,14.8,,,,,
11,24.4,28,22.1,,88,0.51,10.3,10.4,22.2,,,,,
12,26.6,29,22,,75,9.91,12.6,8.1,14.8,,,,,
13,26.4,30,21.1,,78,0,13,6.7,14.8,,,,,
14,26.6,31.1,22,,75,0,10.3,8,81.3,,,,,
15,26.9,30,22,,74,3.05,10.9,8.1,14.8,,,,,
16,25.5,30,22,,82,1.02,11.1,5.6,22.2,,,,,
17,24.6,28.5,21,,84,28.96,10.3,6.9,13,,,,,
18,25.7,29,22,,83,4.06,9.7,3.3,7.6,,,,,
19,28,32,22,,68,2.03,12.1,7.4,11.1,,,,,
20,26.4,31.5,22,,78,0,12.4,4.1,13,,,,,
21,27.6,31.1,21,,74,6.1,12.1,6.1,13,,,,,
22,26.8,29,22.5,,80,0.25,12.7,6.5,11.1,,,,,
23,23,23.2,22.5,,92,3.05,11.6,7.4,18.3,,,,,
24,27.5,31,22,,64,0,11.7,4.8,9.4,,,,,
25,28.2,30.5,22,,72,0,12.7,3.7,7.6,,,,,
26,24.4,26,22.2,,88,23.88,9.3,3.7,7.6,,,,,
27,27.4,31.1,22.5,,75,4.06,11.3,4.8,7.6,,,,,
28,25.4,31.1,21.9,,89,0,11.6,6.1,9.4,,,,,
29,27.6,31,22,,74,0.51,10.6,6.5,11.1,,,,,
30,27.3,30.3,21.2,,72,0,12.4,6.5,11.1,,,,,
