Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28,21.6,,78,16,12.7,5.9,11.1,,,,,
2,25.6,30,21.8,,85,0,11.6,5.4,9.4,,,,,
3,28.6,33,22,,68,11.94,11.9,7.2,14.8,,,,,
4,26.8,33,21.1,,76,9.91,11.3,8.3,14.8,,,,,
5,26.6,31.2,22.7,,76,0,11.9,6.3,14.8,,,,,
6,27.8,32,23,,73,,11.3,6.7,14.8,,,,,
7,23.6,31.9,21,,90,114.05,10,6.5,14.8,,,,,
8,28.1,33,20.5,,69,4.06,12.1,8.5,11.1,,,,,
9,28,32.5,23,,72,0,12.6,8.1,16.5,,,,,
10,23.5,32.3,22,,92,0.51,9.3,8.3,22.2,,,,,
11,25.8,31,20,,75,19.05,10.5,5,9.4,,,,,
12,26.1,32,21,,82,0,11.3,6.1,22.2,,,,,
13,26.7,33,22,,80,27.94,10.9,6.9,25.9,,,,,
14,26.4,31,21.8,,79,18.03,10,2.8,7.6,,,,,
15,27.6,31,21,,75,0,11.4,6.1,11.1,,,,,
16,28.1,33,19.8,,71,0,12.6,7.4,11.1,,,,,
17,27.9,33.1,22,,70,1.02,12.4,4.4,14.8,,,,,
18,28.7,33.2,23,,70,0,12.1,4.6,11.1,,,,,
19,25.4,33,23,,88,29.97,9.8,8.3,18.3,,,,,
20,26.3,31,22.4,,83,14.99,9,6.1,22.2,40.7,,,,
21,26.8,32,21.9,,79,19.05,12.2,6.5,14.8,,,,,
22,28.6,32.2,22,,69,0,12.1,7.8,14.8,,,,,
23,27.1,33,22.5,,77,,11.7,5.4,14.8,,,,,
24,24.2,33,21.1,,91,25.91,11.4,8,25.9,,,,,
25,24.8,31.3,21.8,,86,2.03,9.7,5.7,20.6,,,,,
26,26.9,32,22,,79,10.92,11.3,5.4,9.4,,,,,
27,26.4,32,21.7,,81,19.05,9,5.4,11.1,,,,,
28,27,33,22,,76,0,10.3,9.1,37,,,,,
29,26.9,32.2,22,,78,7.11,9.2,7.2,14.8,,,,,
30,26.7,32.2,22,,79,8.89,7.1,5.6,7.6,,,,,
