Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,34.6,20.7,1014.1,35,,48.9,41.9,66.5,,,,,
2,23.4,33.5,16.3,1016.7,41,0,92.1,20.4,66.5,,,,,
3,27.1,35.2,18.5,1012.5,27,0,96.1,15.4,27.8,,,,,
4,27.2,34.1,20.2,1009.3,28,0,92.1,13,29.4,,,,,
5,27.8,36.3,20.2,1009.1,28,0,96.1,13.5,31.3,,,,,
6,27.3,35.2,21.8,1009.5,32,,88,29.6,55.4,,,,,
7,27.7,33.5,20.2,1011.8,27,,96.1,22.8,50,,,,,
8,24.9,32.4,18,1015,40,,89.3,16.7,35.2,,,,,
9,25.2,33.5,18,1014,33,0,99.9,16.7,29.4,,,,,
10,27.9,35.2,20.7,1009.5,23,,117.3,15.6,29.4,,,,,
11,28.4,35.7,20.2,1006.7,17,0,113.3,12,20.6,,,,,
12,28.3,36.8,20.2,1007.7,12,0,113.3,12.6,18.3,,,,,
13,30.5,36.3,24.6,1009.2,21,0,105.4,17,29.4,,,,,
14,27.4,35.2,19.6,1011.3,32,,86.7,18.3,40.7,,,,,
15,27.8,34.6,21.3,1009.1,29,,94.6,19.3,37,,,,,
16,25.2,33.5,19.6,1010.4,43,,90.6,14.1,35.2,,,,,
17,26.5,35.2,18.5,1010.8,34,,113.3,16.5,35.2,,,,,
18,24.3,29.6,19.6,1016,43,0,87.2,36.3,55.4,,,,,
19,20.6,31.3,13.5,1020.7,61,,84.5,12.4,24.1,,,,,
20,26.2,34.6,21.3,1013.6,36,0,94,15.2,53.5,,,,,
21,26.8,32.9,20.2,1012.2,28,,92.7,33.3,61.1,,,,,
22,26.2,31.8,19.1,1010.2,26,,94.6,16.5,53.5,,,,,
23,23.6,32.9,18.5,1010.2,43,,96.7,13.3,38.9,,,,,
24,26.7,35.2,20.2,1011,30,0,96.1,23.7,46.5,,,,,
25,29.1,36.3,23,1012.5,27,0,94.6,15.9,31.3,,,,,
26,27.9,34.6,20.2,1013.2,28,0,94.6,18.9,48.2,,,,,
27,29.1,34.6,22.4,1012.5,26,0,96.1,17.8,40.7,,,,,
28,28.7,34.6,20.2,1012.5,25,0,96.1,15.6,29.4,,,,,
29,28.8,34.6,22.4,1012.1,23,0,99.9,17,40.7,,,,,
30,28.4,34.6,21.8,1011.2,23,0,90,18.1,25.9,,,,,
31,28.6,34.1,21.8,1010.9,20,0,96.1,18.3,33.5,,,,,
