Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,25.8,11.8,,80,0,8.5,4.4,7.2,,,,,
2,19.1,26.4,13.2,,81,0,8.9,5.4,7.2,,,,,
3,17.7,24.2,14,,86,4.06,6.4,5.4,7.2,,,,,
4,15.9,20.5,13.5,,79,1.02,22.5,12.6,14.4,,,,,
5,13.5,21.8,7.5,,73,0,18.2,9.1,14.4,,,,,
6,13.9,22.6,8,,76,0,12.1,5.4,7.2,,,,,
7,14.7,24.2,8,,71,0,17.2,4.4,7.2,,,,,
8,16.2,26,9.5,,71,0,20.8,4.4,7.2,,,,,
9,17.6,25.4,12,,80,2.03,20,5.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,17.6,24,13.2,,71,0,15,9.8,25.2,,,,,
12,15.4,23.6,10.4,,72,0,34.9,9.1,14.4,,,,,
13,14.3,22.6,9,,82,1.02,33.8,3.5,3.5,,,,,
14,14.5,22.8,8.7,,81,0,15.9,5.4,7.2,,,,,
15,14.7,24,9,,78,0,19.3,8.1,14.4,,,,,
16,15.4,23.8,10,,81,0,12.6,3.5,3.5,,,,,
17,12.9,14.8,10.6,,94,34.04,5.3,9.1,14.4,,,,,
18,9,10.2,8,,93,23.88,5.5,3.5,7.2,,,,,
19,8.8,10.8,7.7,,94,21.84,6,9.8,14.4,,,,,
20,9.8,12.4,8.5,,91,6.1,7.2,2.8,7.2,,,,,
21,9.9,12.6,8,,84,0.51,27.5,7.2,10.7,,,,,
22,10.9,12.4,9.7,,94,1.02,8.5,3.5,3.5,,,,,
23,12.3,17.8,9,,81,0,12.4,7.2,14.4,,,,,
24,11.8,20.6,6.2,,83,0,13.8,6.3,14.4,,,,,
25,11.7,20.2,6,,80,0,10.8,5.4,7.2,,,,,
26,12.3,21,7.5,,82,0,14,2.8,3.5,,,,,
27,12.7,18.2,8,,89,3.05,6.4,2.8,7.2,,,,,
28,12.9,17.4,10.5,,89,3.05,13,4.4,7.2,,,,,
29,11.6,13.4,9.5,,94,15.24,3.5,4.4,7.2,,,,,
30,9.6,15.2,6,,71,9.91,29.9,6.3,7.2,,,,,
