Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,15.2,0,,75,0,22.5,7.2,14.4,,,,,
2,8.9,11,6.7,,92,3.05,11.4,3.5,7.2,,,,,
3,10.6,11.6,9,,94,2.03,6.9,9.8,14.4,,,,,
4,14.3,16.2,11.5,,92,13.97,6.3,17,25.2,,,,,
5,12.8,13,12.2,,93,51.05,2.4,9.8,25.2,,,,,
6,12.9,15,11.2,,84,0,8.7,9.1,14.4,,,,,
7,12.4,16.2,9.5,,79,0,9.5,11.7,14.4,,,,,
8,10.7,13.8,8.2,,79,0,12.6,15.4,25.2,,,,,
9,9.4,12.4,8.2,,87,0,18.8,6.3,14.4,,,,,
10,9,14.6,3.7,,88,0,9,5.7,7.2,,,,,
11,8.3,14.4,3.2,,85,0,5.1,5.4,7.2,,,,,
12,8.6,13.8,4.7,,83,0,8.2,6.3,14.4,,,,,
13,6.6,13.6,2.4,,88,0,5.1,4.4,7.2,,,,,
14,6.3,14.6,3.5,,91,0,4,4.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,6.4,10.8,4,,95,0,2.6,5.4,7.2,,,,,
17,5.3,13.2,0.4,,74,0,22.5,10.7,25.2,,,,,
18,3.3,12.6,-2,,78,0,21.2,5.4,14.4,,,,,
19,2.7,11.5,-2.2,,87,0,8.9,3.5,3.5,,,,,
20,4.4,9.8,0.2,,91,0.25,7.6,3.5,3.5,,,,,
21,9.6,18,4.7,,80,0,14.5,7.2,14.4,,,,,
22,10.5,18.8,3,,80,0,,5.4,7.2,,,,,
23,9.9,19,3.5,,82,0,15.1,4.4,7.2,,,,,
24,11.1,16.4,7.7,,91,3.05,8.7,8.1,14.4,,,,,
25,9.8,15,6.5,,91,0,6,4.4,7.2,,,,,
26,9,17.4,4.4,,85,0,16.4,6.3,14.4,,,,,
27,8.7,17.8,5,,88,0,19,4.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
