Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26.2,17.8,,71,0,22.5,7.2,14.4,,,,,
2,19.9,26.8,13.5,,74,0,20,11.7,25.2,,,,,
3,16.9,19.4,14.5,,93,7.87,10.3,7.2,14.4,,,,,
4,17.1,19.9,15,,58,9.91,42.5,22.4,32.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12.4,21.8,4,,71,0,38.8,4.4,7.2,,,,,
10,15.7,25,7.5,,67,0,28.8,6.3,14.4,,,,,
11,16.2,23.4,10,,84,0,16.3,11.7,25.2,,,,,
12,15.4,18.4,14.5,,88,42.93,9.8,10.7,14.4,,,,,
13,,,,,,,,,,,,,,
14,16.7,22.6,13.2,,81,5.08,8.9,7.2,14.4,,,,,
15,12.1,15.6,10,,92,31.24,14.5,8.1,14.4,,,,,
16,12.4,14.8,10,,93,10.16,10.5,11.7,14.4,,,,,
17,15.1,19.6,12.5,,85,0,37.5,5.4,7.2,,,,,
18,17.9,25.4,12.5,,74,0,15.9,6.3,7.2,,,,,
19,17.8,26.4,11.5,,74,0,15.4,7.2,14.4,,,,,
20,17,23,13,,88,1.02,6.3,4.4,7.2,,,,,
21,16,17.2,15,,93,26.92,6.4,6.3,14.4,,,,,
22,16.1,20.8,14,,85,21.84,10.9,9.8,25.2,,,,,
23,15.4,20.3,10.5,,86,0.51,17.1,6.3,14.4,,,,,
24,,,,,,,,,,,,,,
25,16.1,24.8,9,,69,0,31.2,5.4,7.2,,,,,
26,16.8,19.4,14.5,,89,1.52,11.3,14.4,25.2,,,,,
27,15.4,18,14.2,,91,14.22,13.7,10.7,14.4,,,,,
28,16.1,18.5,12.7,,91,0.51,9,3.5,7.2,,,,,
29,18,22.6,14.5,,83,0,12.7,6.3,14.4,,,,,
30,,,,,,,,,,,,,,
31,18.2,24.8,13.7,,78,0,10.9,9.1,14.4,,,,,
