Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,32.3,15.1,1015.1,43,0,,14.3,27.8,,,,,
2,27.3,33.6,18.1,1013.4,42,0,,18.1,25.9,,,,,
3,28.6,35.5,21.2,1013.0,47,,,14.3,20.6,,,,,
4,21.4,33.2,15.8,1013.9,78,32,,19.1,25.9,,,,,
5,20.4,26.7,15.6,1018.0,57,0,,19.4,25.9,,,,,
6,25.5,31.6,16.3,1018.4,61,0,,12.2,20.6,,,,,
7,26.3,32.7,20.1,1014.6,59,0,,10,16.5,,,,,
8,28.2,34.4,19.9,1008.3,63,0.76,,10.9,22.2,,,,,
9,21.4,31.2,14.5,1010.2,66,0,,15.7,22.2,,,,,
10,19.8,27.9,13.1,1011.4,52,0,,15.9,20.6,,,,,
11,21.7,30.3,12.4,1009.6,45,0,,10,16.5,,,,,
12,24.8,32.2,13.6,1005.3,55,1.02,,11.9,18.3,,,,,
13,20,27.2,14.5,1009.4,52,0,,15.7,27.8,,,,,
14,16.7,24.6,8.3,1015.9,55,0,,14.6,22.2,,,,,
15,16.6,22.9,8.1,1021.8,53,0,,21.5,31.3,,,,,
16,18.2,26.9,12.5,1020.0,55,0,,18.9,29.4,,,,,
17,20.8,29.2,12.4,1018.5,50,0,,9.3,18.3,,,,,
18,21.5,31.7,11.3,1017.9,43,0,,11.5,24.1,,,,,
19,25.8,34,11.1,1017.1,35,0,,8.1,13,,,,,
20,23.2,33.8,16,1014.2,36,0,,7.8,18.3,,,,,
21,22.8,31.3,15,1012.3,51,0,,17,22.2,,,,,
22,22.9,32.8,13.8,1013.2,51,0,,12.2,22.2,,,,,
23,22.9,33.4,12.8,1011.6,46,0,,16.9,27.8,,,,,
24,,,,,,,,,,,,,,
25,20.6,29.1,14.1,1009.0,49,0,,11.1,16.5,,,,,
26,23.7,33.6,13,1008.8,49,0,,13.1,20.6,,,,,
27,21.9,33.3,12.5,1010.2,50,0,,12.2,24.1,,,,,
28,17.1,28,5.6,1017.3,50,0,,14.8,24.1,,,,,
