Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29,23,,91,,6.9,7,18.3,,,,,
2,25.4,28,23,,90,,7.1,13.9,16.5,,,,,
3,,,,,,,,,,,,,,
4,29,30,26,,86,0,10.8,9.8,20.6,,,,,
5,29.2,30,27,,84,0,10.8,20.2,25.9,,,,,
6,29.6,31,28,,78,0,10.9,20.7,27.8,,,,,
7,29.2,31,27,,80,0,10.9,15.7,22.2,,,,,
8,27.8,30,23,,85,0,10.9,11.7,18.3,,,,,
9,28.9,30,26,,81,0,11.1,3.9,11.1,,,,,
10,29.2,30,27,,82,0,11.1,7.2,13,,,,,
11,29.7,31,27,,79,0,10.9,10.6,16.5,,,,,
12,26.6,30,20,,85,,9.2,9.4,18.3,,,,,
13,29,30,27,,83,0,10.9,14.3,22.2,,,,,
14,28.8,31,27,,83,0,10.9,16.3,20.6,,,,,
15,28.4,30,27,,76,0,11.1,30,37,55.4,,,,
16,28.2,29,26,,76,0,11.1,23.9,33.5,,,,,
17,28.3,30,26,,77,0,10.9,22.8,27.8,,,,,
18,28.4,30,26,,76,0,11.1,17.4,22.2,,,,,
19,27.2,28,25,,83,,8.4,14.8,27.8,46.5,,,,
20,27.3,29,26,,81,0,10.6,20.4,29.4,,,,,
21,27.3,29,26,,86,0,9,20.4,25.9,,,,,
22,27.9,29,26,,87,0,8.7,15.9,22.2,,,,,
23,28.2,29,27,,86,0,9,21.3,25.9,,,,,
24,28.3,30,26,,87,,7.9,18.7,33.5,51.9,,,,
25,28.6,30,23,,83,0,10.1,10.9,13,,,,,
26,28,30,23,,84,0,11.1,5,9.4,,,,,
27,28.2,30,26,,84,0,10.5,10.4,22.2,,,,,
28,24.1,26,21,,76,0,11.1,33,37,55.4,,,,
29,23.6,25,21,,73,0,11.1,23,29.4,,,,,
30,24.7,26,22,,73,0,11.1,23,25.9,,,,,
31,25.7,27,23,,75,0,10.8,25.6,29.4,,,,,
