Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.6,18,,61,0,22,4.8,5.4,,,,,
2,26.5,31.8,16.2,,61,0,24.9,4.1,7.6,,,,,
3,26.6,30,23.7,,61,0,18.5,3.7,7.6,,,,,
4,27.4,30.2,18,1011.4,61,0,21.2,1.9,3.5,,,,,
5,26.4,31.5,18.2,1010.9,59,0,22.9,4.3,5.4,,,,,
6,24.3,26,22.6,,57,0,15.6,13.3,27.8,,,,,
7,21.8,23,20,,48,0,14.2,21.9,24.1,37,,,,
8,24.3,29.3,18.4,,45,0,25.9,8.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.1,29,24,,55,0,18.5,5.9,13,,,,,
12,26.3,29.5,17,1009.9,53,0,20.3,6.7,13,,,,,
13,27.9,31,17,1008.9,51,0,23,6.7,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.2,30,21,,50,0,22.2,6.3,9.4,,,,,
17,25.9,28.3,22.5,1011.3,60,0,23.8,5,7.6,,,,,
18,22.9,26,20.5,,55,0,19,24.4,37,74.1,,,,
19,23.4,28.1,20.9,,52,0,14.5,12.6,18.3,37,,,,
20,26,30.3,22,,49,0,22,7,13,,,,,
21,27.2,29,24,,48,0,21.6,2,5.4,,,,,
22,26.7,30,24,,52,0,18.5,7,11.1,,,,,
23,27.2,30,19.5,,53,0,18.8,5.6,13,,,,,
24,29.2,31.4,25,,47,0,19.2,3.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
