Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30,20,,65,0,8.2,13.1,21.7,40.7,,,,
2,24.7,31,19,,65,0,8.4,12.6,24.1,,,,,
3,23.4,30,18,,69,0,8.7,10,27.8,40.7,,,,
4,24,30,19,,66,0,8.7,12.4,64.8,,,,,
5,23.9,31,19,,67,0,8.9,10.9,25.9,,,,,
6,23.5,30,18,,65,0,9.2,12,70.2,,,,,
7,22.5,28.2,17,,72,0,9,11.9,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.7,31,22,,52,0,8.5,11.5,18.3,,,,,
11,24.4,33,18,,64,0,7.7,8,25.9,,,,,
12,23.5,28.6,18,,77,0,8.9,13.5,,,,,,
13,21.8,26.2,17,,77,0,8.9,7.6,20.6,,,,,
14,27.1,32,14,,52,0,7.7,14.3,46.5,,,,,
15,27.4,33,20,,59,0,8,15,24.1,42.4,,,,
16,24.9,33,18,,69,0,7.1,8.5,16.5,,,,,
17,26,32,19,,67,0,7.4,9.3,18,,,,,
18,22.3,23.4,21,,72,0,7.9,21.1,27.8,,,,,
19,22.4,24,21,,53,0,8.5,22,75.9,,,,,
20,22.9,26,20,,66,,8.9,15.4,25.9,,,,,
21,24.2,28.8,20,,64,0,8.4,15,27.8,,,,,
22,24.6,31,21,,73,0,8.7,10.9,22.2,,,,,
23,23.9,30,22,,81,0,9.3,7,18.3,,,,,
24,25.6,30,20,,68,0,10.1,14.3,29.4,44.3,,,,
25,25.8,30,18,,67,0,8.9,11.7,25.9,,,,,
26,25.7,33,19,,59,0,8.9,10.6,66.5,,,,,
27,25.1,32,20,,71,,9.3,9.4,22.2,,,,,
28,23.4,30,20,,79,,10.1,9.1,18.3,,,,,
29,25.2,31,21,,72,0,8.9,12.6,25.9,,,,,
30,23.9,29,20.9,,78,,8.5,9.1,27.8,,,,,
