Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,23,18,,65,0,8.7,16.7,25.9,,,,,
2,18.9,23,15,,70,0,8.7,17.6,27.8,46.5,,,,
3,18.8,22,15,,70,0,9,10,18.3,,,,,
4,20.7,25,17,,78,0,9.2,10.2,18.3,,,,,
5,21.9,26,19,,77,0,9,11.7,18.3,,,,,
6,22.8,28,19,,67,0,9.2,10.7,55.4,,,,,
7,21.1,27,15,,79,0,9.2,10.2,16.5,,,,,
8,22.9,26,19,,82,0,8.9,11.7,22.2,,,,,
9,22.2,27,19,,81,0,8.7,11.7,22.2,,,,,
10,21.9,26,18,,78,0,9.5,11.5,18.3,,,,,
11,22.5,26,20,,75,0,10.1,10.9,24.1,,,,,
12,22.3,27.2,18,,73,0,9.3,8.5,14.8,,,,,
13,22.3,28,18,,77,0,9.2,9.4,18.3,,,,,
14,22.5,28,16,,77,0,8.9,10,13,,,,,
15,21.8,26.4,18,,83,0,9.8,8.1,14.8,,,,,
16,22.7,25,18,,81,0,9.2,8.5,16.5,,,,,
17,23.6,28,19.5,,80,0,9,12.2,16.5,,,,,
18,23.5,28,18,,75,0,9,8.7,13,,,,,
19,22.7,26,20,,86,0,9.3,8.3,11.1,,,,,
20,23.5,29,20,,80,0,13.5,7.2,16.5,,,,,
21,22.8,28,19,,85,0,9,9.3,14.8,,,,,
22,23.9,29,19,,82,0,7.6,9.1,11.1,,,,,
23,23.1,28,19.4,,82,0,8,5.2,11.1,,,,,
24,21.6,24,20,,91,,8.7,8.3,16.5,,,,,
25,20.3,23,17,,68,0,8.5,19.4,25.9,,,,,
26,17.4,21,15,,71,0,8.9,13.7,20.6,,,,,
27,18.7,23,16,,69,0,9.5,8,14.8,,,,,
28,18.9,25,13,,76,0,9.2,7.6,13,,,,,
29,20.9,24,17,,82,0,8.4,8.5,16.5,,,,,
30,21.1,26,13,,78,0,8.2,5.7,13,,,,,
31,23.1,26,17,,74,0,10.3,10.7,18.3,,,,,
