Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30,23,,87,0,8.5,10.4,14.8,,,,,
2,25.1,29,23,,90,0,9,7.6,18.3,,,,,
3,26.4,30,23,,87,0,8.7,9.4,18.3,,,,,
4,26.8,32,23,,83,0,9.8,5.6,9.4,,,,,
5,26.5,31.9,23,1014.8,87,0,9,5.9,16.5,,,,,
6,23.5,28,20,,91,0,8.4,5.2,18,,,,,
7,23.9,29,21,,88,0,8.4,8.1,18.3,,,,,
8,23.8,28,21,,92,0,8.4,6.1,18.3,,,,,
9,25.6,30,22,,87,,9.8,8.5,16.5,,,,,
10,24.8,28,21,,90,0,9,11.7,24.1,,,,,
11,23.7,28,20.6,,89,0,9,9.6,18.3,,,,,
12,23.3,28,21,,90,0,8.5,8.3,20.6,42.4,,,,
13,22.9,25,21,,91,0,8.4,12,16.5,,,,,
14,21.6,23,21,,98,0,5,19.3,40.7,42.4,,,,
15,25.6,27,25,,85,0,8,13.1,18.3,,,,,
16,25.4,31,23,,89,0,8.9,10,14.8,,,,,
17,25.8,30,22,1011.5,84,0,8.4,3.7,14.4,,,,,
18,25.2,28,23,,89,0,7.9,2.4,14.4,,,,,
19,26.4,31,23,,81,0,8.9,9.3,16.5,,,,,
20,26.3,30,23,,83,0,9,5,14.4,,,,,
21,26.1,30,23,,84,0,9.2,4.4,14.8,,,,,
22,24.8,30,22,,89,0,8.5,4.3,13,,,,,
23,23.8,26.2,21,,79,0,9.7,12.4,18.3,,,,,
24,23.4,28,18,,70,0,10.3,9.8,18.3,,,,,
25,22.1,28,16,,79,0,11.1,7.2,18.3,,,,,
26,23.6,27,19,,79,0,8.9,13.9,20.6,,,,,
27,23.4,27,21,,85,0,8.9,12.2,22.2,,,,,
28,24.2,27,22,,75,,10.1,13.3,25.9,44.3,,,,
29,24,27,19,,78,0,10.8,16.7,31.3,55.4,,,,
30,22.7,25,21,,92,,7.1,12.8,18.3,,,,,
31,25.2,31,21,,83,0,8.5,6.1,16.5,,,,,
