Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,24,14,,77,0,9,7.4,16.5,,,,,
2,18.6,26.5,11,,67,0,10,8.3,20.6,,,,,
3,19.8,27,16,,76,,8,13.3,33.5,66.5,,,,
4,18.2,22,13,,78,0,9,10.4,22.2,,,,,
5,15.7,24,8,,71,0,10.3,10.2,20.6,,,,,
6,19.3,26,10,,65,0,10.1,10.4,20.6,,,,,
7,18.8,25,11,,69,0,9,12.6,27.8,46.5,,,,
8,19.4,27.6,12,,72,,9.7,14.1,35.2,44.3,,,,
9,20.9,27,16,,66,0,9,12.4,25.9,,,,,
10,21.8,27,14,,64,0,8,8.3,16.5,,,,,
11,21.4,26,14,,66,0,6.9,8.9,18,,,,,
12,17.9,28,9,,65,0,8.4,8.1,18.3,,,,,
13,22.8,30,17,1015.1,55,0,8.5,11.3,18.3,,,,,
14,22.4,30,17.8,,66,0,7.4,11.3,27.8,48.2,,,,
15,22.8,26,19,,61,0,8.5,19.3,31.3,51.9,,,,
16,20,21,19,,54,0,9.3,17.8,22.2,,,,,
17,20,26,15,,59,0,9.2,12,25.9,,,,,
18,19.7,27,14,,69,0,9,11.1,27.8,,,,,
19,20.1,26,14,1020.0,69,0,8.9,10.4,25.9,,,,,
20,19.2,27,12,,63,0,8.9,10.7,22.2,,,,,
21,21.3,27,15,,61,0,9,8.5,18.3,,,,,
22,18.6,24,15,,79,0,9,7.6,22.2,,,,,
23,19.9,27,11,,67,0,8.9,9.1,37,,,,,
24,22.7,29,18,,68,0,8.4,11.1,22.2,,,,,
25,23.2,30,17.3,,60,0,9.2,9.4,20.6,,,,,
26,22.6,30,17,,70,0,8.2,6.5,16.5,,,,,
27,21.5,27,17,,78,0,7.7,8.1,18.3,,,,,
28,24.8,29,15,,63,0,8.5,14.6,32.4,,,,,
29,24.8,30,20,,66,0,9,15.7,27.8,,,,,
30,24.6,30,17,,57,0,8.5,15.2,25.9,,,,,
31,23.9,30,19.3,,64,0,8.7,16.1,31.3,55.4,,,,
