Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29,21,,80,,8.9,8,14.8,,,,,
2,24.6,30,21,,79,,10.3,7.6,22.2,,,,,
3,25.2,30,21,,79,0,9.8,5,16.5,,,,,
4,25.2,29,22,,82,0,8.5,8.3,22.2,,,,,
5,25.4,29,22,,79,0,9,12.6,25.9,,,,,
6,25.4,30,21,,80,,9.5,10.4,22.2,,,,,
7,24.8,29,22,,86,,9.5,5.7,18.3,,,,,
8,22.6,25,21,,93,0,8.4,4.1,7.6,,,,,
9,24.8,32,20,,79,,8.7,5.2,16.5,,,,,
10,26,30,23,,82,,10.3,7,18.3,,,,,
11,25.3,30,21,,83,,9.5,6.9,22.2,46.5,,,,
12,24.3,29,22,,84,,8.5,4.8,14.8,,,,,
13,25.2,29,22,,78,0,9,9.6,18,,,,,
14,25.5,30,22,,78,0,10,7.4,18.3,,,,,
15,22.8,26,21,,92,,8.2,4.3,22.2,,,,,
16,23,28,21,,92,,8.4,6.9,14.8,,,,,
17,24.7,30,21,,85,,8.7,5.7,16.5,,,,,
18,24.8,30,22,,83,,9.7,4.8,18.3,,,,,
19,23.4,29,21,,87,,8.4,4.4,16.5,,,,,
20,23.9,30,20,,83,0,8.2,5.6,13,,,,,
21,24.2,30,20,,85,0,9.5,7.4,22.2,,,,,
22,25.3,31,22,,86,,9.3,6.1,22.2,,,,,
23,25.1,30,20,,82,0,10.5,6.5,18.3,,,,,
24,25.6,31,20,,77,0,9.3,5.7,18,,,,,
25,23.7,31,20,,83,,9,5.4,16.5,,,,,
26,24.9,31,21,,82,,10,4.4,14.8,,,,,
27,26.8,31,21,,77,,10.5,10.6,21.7,,,,,
28,26.3,31.2,22,,81,,8,11.3,20.6,,,,,
29,24.4,31,20.7,,82,,8.9,7.6,14.8,,,,,
30,27.8,31,22,,73,,9.7,16.9,29.4,42.4,,,,
