Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.5,18.6,,24,0,15.4,13.5,18.3,,,,,
2,26.6,32.9,19,,25,0,19,11.7,18.3,,,,,
3,28.2,33,20.6,,20,0,20,13.7,22.2,,,,,
4,27.3,32.8,21,,25,0,18.3,15.2,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.2,31.2,18.5,,19,0,19,11.9,22.2,,,,,
19,24.6,31,18.2,,17,0,16.4,15.9,22.2,,,,,
20,23.6,30.5,16.3,,19,0,14.2,19.1,25.9,,,,,
21,25.5,31,17,,18,0,17.9,20.6,29.4,,,,,
22,24.7,29.2,18,,19,0,15.9,14.1,18.3,,,,,
23,21.7,30.2,17,,23,0,6.6,14.8,25.9,,,,,
24,23.8,30,17.5,,19,0,12.7,14.1,18.3,,,,,
25,22.3,30.8,18.5,,22,0,11.3,17.6,25.9,,,,,
26,,,,,,,,,,,,,,
27,24.5,31.4,17.7,,22,0,18.5,10.2,14.8,,,,,
28,25.3,32.5,17.5,,21,0,15,9.4,18.3,,,,,
29,24.4,30.2,17,,16,0,17.1,13.9,14.8,,,,,
30,23.3,30,17.5,,11,0,12.2,14.1,18.3,,,,,
31,24.7,29.5,23,,16,0,8.5,18.5,29.4,,,,,
