Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33,21,,38,0,12.6,9.6,14.8,,,,,
2,28.1,33.5,21.6,,14,0,14.6,21.5,51.9,,,,,
3,,,,,,,,,,,,,,
4,23.4,30.5,18.5,,20,0,4.5,18.5,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.2,33.5,22,,23,0,9.2,8.9,14.8,,,,,
8,26.8,33.5,21,,22,0,11.9,11.7,14.8,,,,,
9,27.7,34,19.5,,22,0,15,9.8,14.8,,,,,
10,27.4,34.5,20,,27,0,10.1,6.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.3,33.8,21,,27,0,17.5,9.4,11.1,,,,,
16,27.9,31,21.8,,44,0,26.2,8.5,11.1,,,,,
17,25.8,31,23.5,,53,0,17.5,8.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.3,34.7,22,,28,0,26.2,14.8,18.3,,,,,
21,28.3,33.8,22.2,,43,0,20.8,12.4,18.3,,,,,
22,26.6,35.5,23,,50,0,15,9.1,11.1,,,,,
23,25.9,30.3,22.6,,67,0,18.8,10.7,25.9,,,,,
24,25.5,30.5,20.5,,64,0,13.7,15.7,24.1,,,,,
25,24.6,30.3,20.5,,68,0,17.1,10.4,14.8,,,,,
26,24.7,30,19.5,,63,0,23,9.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,23.8,29.6,19.5,,76,1.02,20.1,10,14.8,,,,,
29,24.7,32,19.7,,71,0,19.5,13,18.3,,,,,
30,,,,,,,,,,,,,,
31,26.3,33.2,19.6,,60,0,15,8.1,14.8,,,,,
