Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25.8,19.5,,85,0,15,6.5,7.6,,,,,
2,23.6,28.5,19.2,,74,0,22.5,5.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23,28.5,19,,80,7.11,17.5,8.5,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.7,29,18.8,,85,9.91,15,5.9,7.6,,,,,
15,23.7,27.4,20.1,,74,0,18.8,4.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,24.9,30.5,19.4,,71,0,19.2,5,7.6,,,,,
18,22.5,30.2,19.5,,84,2.03,15,3,7.6,,,,,
19,,,,,,,,,,,,,,
20,22.3,28.5,18.4,,80,0,16.6,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.2,27,18,,88,0,6.4,4.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
