Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.7,30.6,20.2,,33,0,17.1,7.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.9,31,20,,67,0,15.4,4.6,11.1,,,,,
9,21.8,26,18.7,,80,0,15,5.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.4,30.5,16.5,,37,0,11.3,11.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,23.6,29.5,17,,32,0,4.2,13,14.8,,,,,
16,21.3,29.6,17.5,,40,0,7.6,7.6,7.6,,,,,
17,21.9,30.5,18.2,,40,0,8.5,,,,,,,
18,,,,,,,,,,,,,,
19,25.2,30.2,16.5,,26,0,9.2,9.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,22.1,28.8,18.4,,35,0,10.1,3,11.1,,,,,
22,,,,,,,,,,,,,,
23,28.4,31.2,24.5,,25,0,12.6,7.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.2,30.5,20.5,,42,0,15,3.7,7.6,,,,,
27,24.4,29.5,18.5,,33,0,20,8,11.1,,,,,
28,22.6,29.5,18.8,,28,0,12.1,14.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,23.4,28.2,19.5,,35,0,16.3,13.9,25.9,,,,,
31,27.7,33,20,,29,0,21.2,12,18.3,,,,,
