Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34.2,22.3,1002.9,57,0,15,16.7,24.1,,,,,
2,30.8,37.7,23.5,1000.7,53,0,15,25.6,40.7,,,,,
3,21.2,23,13.8,1009.4,59,8.89,15,25.2,38.9,,,,,
4,19.9,23.9,15.9,1008,63,0,15,14.3,22.2,,,,,
5,24.8,28.8,14.6,1009.5,48,0,15,25.4,35.2,,,,,
6,23.7,29.4,17.4,1004.3,82,0,15,11.1,51.9,,,,,
7,19.7,26.6,14.6,1009.9,53,0.76,15,26.1,40.7,,,,,
8,18.1,21.8,13.7,1012.7,55,0,15,7,18.3,,,,,
9,22.8,27.6,9.5,1008.1,55,0,15,7.8,13,,,,,
10,23.1,28.5,13.8,1013.3,28,0,15,17.4,27.8,,,,,
11,21.6,26.5,13.5,1012.4,41,0,15,14.3,18.3,,,,,
12,23.4,30,14.8,1008.4,57,0,15,8.9,16.5,,,,,
13,28.7,31.1,21.1,1003.9,66,0,15,7.4,13,,,,,
14,25.7,31.7,20.8,1008.7,64,6.1,13.7,25.2,33.5,,,,,
15,23.3,25,19.4,1012.6,74,0,15,13.7,18.3,,,,,
16,24.1,26.8,16.4,1010.8,68,0,15,20.4,33.5,,,,,
17,27.1,30.8,22,1003.6,74,7.11,14.3,21.9,29.4,,,,,
18,25.6,32,19.6,1002.4,77,34.04,15,15.6,24.1,,,,,
19,25,27.2,17.8,1008.3,48,37.08,15,34.6,46.5,,,,,
20,24.3,27.5,18,1010.7,50,0,15,21.9,29.4,,,,,
21,,,,,,,,,,,,,,
22,25.2,28.6,14.5,1006.1,77,0,15,10,24.1,,,,,
23,24.3,29.2,20,1004.3,85,70.1,15,12.2,22.2,,,,,
24,26,28.6,21,1004,76,3.05,15,15.6,25.9,,,,,
25,28.4,31.6,21.2,1004.5,71,0,15,17.8,27.8,,,,,
26,25.9,27,22.6,1011.6,65,0,15,20.7,33.5,,,,,
27,24.4,28.8,19,1007.9,72,0,15,14.4,31.3,,,,,
28,23.1,30.6,16.9,1006.3,79,0.25,12.6,13.9,18.3,,,,,
29,27.4,30.1,18.7,1000.7,70,0,15,16.5,31.3,,,,,
30,24.7,31.2,16.4,1010.2,41,0,15,23.5,37,,,,,
