Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29,31,24,998.1,86,8.89,10,14.4,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.5,32,27,999.5,,3.05,10,5.9,14.8,,,,,
23,,,,,,,,,,,,,,
24,29.8,32,27,1003,83,0,7.6,10,18.3,,,,,
25,28.5,29,27,1004.1,91,0,6.9,8.1,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30,32,26,1004.3,86,0,8.5,16.5,23.7,,,,,
29,31.5,34,28,1002.1,77,0,8.5,16.5,33.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
