Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,34,19,1010.5,63,0,4,9.3,14.8,,,,,
2,26.3,34,21,1012,54,0,5.5,6.3,18.3,,,,,
3,24.7,31,18,1014.9,46,0,6.9,3.9,9.1,,,,,
4,23.6,31,14,1014.6,46,0,5.1,3.9,9.1,,,,,
5,24,32,14,1015.6,50,0,6.3,2.6,14.8,,,,,
6,25,33,18,1015.5,59,0,5,8.5,27.8,,,,,
7,25.8,33,20,1014.6,66,0,5.5,6.9,18.3,,,,,
8,28.3,34,20,1011.4,56,0,6.4,15.7,33.2,,,,,
9,24.8,30,21,1013.1,60,0,4.8,9.8,27.8,,,,,
10,26.4,31,21,1013.2,56,0,7.6,11.7,23.7,,,,,
11,22.8,33,18,1012.4,69,0,5,14.4,33.2,,,,,
12,22.5,31,18,1014.4,69,0,6,9.6,33.2,,,,,
13,,,,,,,,,,,,,,
14,23.3,27,18,1016,71,0,6.9,2.8,9.1,,,,,
15,23.5,30,18,1015.7,77,0,4.5,2,7.2,,,,,
16,24.5,30,21,1013.3,68,0,8.5,9.4,18.3,,,,,
17,23.4,30,18,1009.6,67,0,5.1,3.7,14.8,,,,,
18,24,32,18,1009.2,64,0,4.8,5.7,18.3,,,,,
19,26.2,33,18,1009.8,64,0,5,4.8,13,,,,,
20,26.8,34,24,1008.9,71,0,4.3,9.8,18.3,,,,,
21,25.3,32,23,1007.7,69,0,5.5,2.8,10.7,,,,,
22,29.8,34,23,1006.3,50,0,7.6,11.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,25.2,32,21,1007.9,75,1.02,5.1,11.3,23.7,,,,,
25,19.2,27,17,1010.1,83,0,4,23.3,55.4,,,,,
26,23.3,29,16,1009.2,71,0,6.9,3,7.2,,,,,
27,,,,,,,,,,,,,,
28,26,30,18,1008.1,67,0,8.5,12.4,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22,30,9,,,0,8,33.7,57.2,,,,,
