Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.3,31,24,1007.3,75,0,6.4,18.7,59.1,,,,,
7,27.7,30,24,1007.9,73,0,26.1,14.6,27.8,,,,,
8,27.4,31,24,1006.9,81,0,7.6,9.8,21.9,,,,,
9,29.5,33,25,1005.3,,0,5.5,7.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,28.5,35,25,1004.1,72,0,8.5,15.9,31.3,,,,,
12,29.8,34,25,1001.6,71,1.02,6.9,4.4,9.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.2,33,26,1001.6,80,0,10,15,21.9,,,,,
17,26.3,34,22,1002.9,86,0,8.5,20.7,29.4,,,,,
18,,,,,,,,,,,,,,
19,28,33,27,1001.2,83,0,5.1,1.3,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.8,33,26,1004,73,0,5.5,9.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
