Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,33,29,999,73,0,8.5,12.8,14.8,,,,,
2,,,,,,,,,,,,,,
3,27.8,30,25,1001.6,93,6.1,5.5,17.4,33.2,,,,,
4,28.2,32,26,998.9,89,7.87,6.9,18.5,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.8,32,28,997.2,,0,8.5,27.2,31.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.2,31,27,996.6,88,2.03,10,30.9,33.2,,,,,
15,27.8,31,26,1000.3,88,7.87,7.6,20.6,29.4,,,,,
16,28.5,31,27,1001.6,89,17.02,9,7.2,14.8,,,,,
17,29,32,26,1001.7,85,3.05,7.6,11.7,21.9,,,,,
18,29.8,34,27,999.1,88,0,8.5,6.7,9.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.8,30,26,1000.6,,0,7.6,14.3,31.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.8,32,26,1002,84,0,6.9,4.8,10.7,,,,,
31,30.6,33,28,1001.8,78,0,7.6,5.7,14.8,,,,,
