Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-6.2,-4,-7,,79,2.03,6.9,24.1,37,,,,,
3,,,,,,,,,,,,,,
4,-4.3,-1,-7,,86,1.02,15.4,5.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-8,-3,-12,,82,3.05,12.2,24.4,29.4,,,,,
8,,,,,,,,,,,,,,
9,-7,-3,-11,,77,0,12.1,8.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,-8.8,-1,-14,,78,0,24,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-7.8,-2,-15,,85,,16.7,15.7,22.2,,,,,
15,-6.5,-3,-9,,77,0,18,6.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,-10.8,-7,-14,,,0,22,19.8,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-3.8,2,-8,,68,0,22,2.4,9.4,,,,,
21,-3.8,3,-11,,68,0,20,16.7,22.2,,,,,
22,,,,,,,,,,,,,,
23,-4.5,-1,-6,,87,1.02,15.9,17.2,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-6.2,-4,-8,,88,0,20,2.8,7.6,,,,,
27,-9.5,-7,-11,,89,0,24,5,9.4,,,,,
28,-7.3,-2,-13,,91,0,12.9,17,53.5,,,,,
29,-9.2,-3,-13,,78,0,24,13.3,18.3,,,,,
30,-12,-6,-17,,82,0,8.4,19.4,25.9,,,,,
31,-10.3,-4,-16,,80,0,18.2,11.1,14.8,,,,,
