Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,-6,-8,,,0,22,12.6,27.8,,,,,
2,-13,-8,-19,,81,0,24,15.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-13.5,-8,-18,,90,0,12.9,4.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,-14.8,-2,-20,,92,2.03,16.1,16.3,35.2,,,,,
9,-15,-12,-19,,92,0,8.4,20.9,44.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-15,-11,-19,,,0,14,33.7,40.7,,,,,
13,-13.3,-12,-18,,91,70.1,16.1,27.8,37,,,,,
14,-16,-12,-22,,88,,18,7.8,18.3,,,,,
15,,,,,,,,,,,,,,
16,-14.5,-13,-21,,73,0,22,16.1,20.6,,,,,
17,,,,,,,,,,,,,,
18,-10.3,0,-23,,80,0,19.5,18.5,25.9,,,,,
19,-14.5,-9,-23,,70,0,24,11.7,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-17.8,-3,-22,,,1.02,14.2,30.2,59.4,,,,,
23,,,,,,,,,,,,,,
24,-19,-7,-26,,96,0,10.3,22.2,37,,,,,
25,-18.3,-14,-23,,94,0,10.5,29.6,35.2,,,,,
26,-19.8,-15,-24,,94,0,13.7,22.2,31.7,,,,,
27,,,,,,,,,,,,,,
28,-21.3,-7,-28,,84,0,12.9,9.3,14.8,,,,,
29,-13.8,-10,-28,,87,4.06,0.2,40.7,66.5,,,,,
30,-11.5,-10,-17,,96,2.03,11.7,15.6,18.3,,,,,
