Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24.2,15.5,,65,0,13.7,11.3,24.1,,,,,
2,17.2,19.5,15,,83,4.06,10.9,8.9,20.6,,,,,
3,18.3,23.1,13.4,,70,12.95,11.1,8.3,16.5,,,,,
4,18.2,22.7,14,,64,12.7,11.7,8.7,20.6,,,,,
5,17.8,23,13,,57,0,11.9,10.9,22.2,,,,,
6,18.3,23.3,12.3,,56,0,14.3,9.6,25.9,,,,,
7,19.1,23.4,12.1,,50,0,15,21.5,33.5,,,,,
8,21.6,24.8,18.4,,44,0,,27.8,33.5,,,,,
9,21.6,25.6,16,,49,0,,24.8,33.5,,,,,
10,19.6,25.6,13.9,,52,0,,11.5,29.4,,,,,
11,19.3,26,13.7,,50,0,,7.6,14.8,,,,,
12,18.8,25.4,12.2,,47,0,,6.3,13,,,,,
13,19.1,24.4,14,,54,0,,9.8,22.2,,,,,
14,21.3,24.3,16.8,,55,0,11.3,20.2,29.4,,,,,
15,17.8,21,15.8,,82,0.76,10.8,6.7,24.1,,,,,
16,16.9,21.9,14,,83,0,10.5,7.6,20.6,,,,,
17,17.7,23.1,12.2,,68,0,10.8,6.7,13,,,,,
18,18.2,23.5,14,,68,0,10.9,6.3,11.1,,,,,
19,17.9,22.2,13.7,,72,0,12.1,7.8,16.5,,,,,
20,18.1,23.6,12.5,,61,0,12.1,6.9,11.1,,,,,
21,17.7,21,13.8,,59,1.27,10.6,20,37,57.6,,,,
22,15.7,20.2,11,,51,0.25,11.1,15.9,31.7,,,,,
23,14.5,20.5,10.4,,60,0,11.3,8,22.2,29.4,,,,
24,15.4,20.2,10.8,,51,0,11.3,17.8,27.8,,,,,
25,13.1,17,9.7,,65,0,11.1,16.1,38.9,59.4,,,,
26,13.3,17.3,9,,61,3.3,11.3,14.4,29.4,,,,,
27,13.8,19.8,8,,58,0,11.6,7.2,13,,,,,
28,14.3,19.8,9.8,,61,0,11.3,7.8,14.8,,,,,
29,15.8,20.4,11,,67,0,11.3,5.6,11.1,,,,,
30,16.7,20.6,10.4,,70,0,11.3,10.7,20.6,,,,,
