Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,21.2,14.9,,77,0,10.9,19.8,38.9,48.2,,,,
2,17.3,21.4,12.9,,80,0,10.8,8,18.3,,,,,
3,19.1,22,14.9,,83,0,13.7,20.2,35.2,,,,,
4,19.4,22.6,14,,72,0,12.6,26.7,37,,,,,
5,17.2,22,12.1,,74,0,10.9,11.7,25.9,,,,,
6,17.6,21.6,12.1,,70,0,10.3,14.4,24.1,,,,,
7,16.9,21.4,12.2,,70,0,10.5,7.6,18.3,,,,,
8,17.4,21.4,11,,69,0,11.1,15,27.8,,,,,
9,19.1,22.4,14.6,,73,0,9.8,15.2,29.4,,,,,
10,17.1,21.5,13,,78,15.49,11.1,6.1,14.8,,,,,
11,18.1,21.1,12,,75,0,12.9,27,37,,,,,
12,18.8,22.3,17,,66,0,10.9,25.4,38.9,,,,,
13,14.7,18.1,13,,86,30.99,10,10,18.3,,,,,
14,15.3,20,12,,72,1.27,11.3,12.8,24.1,,,,,
15,15.2,20.6,10.6,,66,0,11.4,6.1,11.1,,,,,
16,14.3,20.2,9.4,,71,0,11.6,5.6,11.1,,,,,
17,15.4,19,10.9,,72,0,12.1,13.9,25.9,,,,,
18,16.8,20.6,13.6,,74,0,11.1,11.3,22.2,,,,,
19,15.5,20.4,11,,74,0,10.8,10.7,22.2,,,,,
20,13.3,19.8,9,,76,0,10.8,7.2,22.2,,,,,
21,13.6,18.8,8.1,,67,5.33,12.4,8.3,18.3,,,,,
22,13.5,19.4,10,,71,0,11.6,10,25.9,,,,,
23,12.1,17.5,6.4,,54,0,13,10.2,25.9,,,,,
24,13.1,19.4,7.3,,70,0,13.4,5.4,9.4,,,,,
25,14,19,8.9,,68,0,11.4,13.1,25.9,,,,,
26,14.7,19.8,9,,65,0,11.4,18.5,31.7,,,,,
27,15.7,19,12.2,,76,14.99,11.3,9.8,16.5,,,,,
28,16,19.4,12,,77,0,10.8,10,20.6,,,,,
29,16.7,20.5,12.2,,74,2.29,10.6,13.1,25.9,,,,,
30,17.2,20,11.8,,57,0,10.8,12,16.5,,,,,
31,,,,,,,,,,,,,,
