Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25.4,19.4,,68,0,10.5,22.2,35.2,50,,,,
2,22,25.1,19.8,,71,0,10.6,25.4,37,57.6,,,,
3,21.9,25.4,19,,75,0,11.9,16.7,25.9,44.6,,,,
4,23.4,26.7,19.6,,66,0,14,24.3,37,,,,,
5,22.3,25.3,20,,76,0,9.7,27.4,38.9,57.6,,,,
6,21.9,25,19.8,,74,0,10.5,22.4,33.5,,,,,
7,22.1,25.6,19,,72,0,10.8,12,20.6,,,,,
8,22.2,25.1,18,,74,0,11.1,9.3,18.3,,,,,
9,23.1,26.8,19.4,,73,0,11.1,12.4,20.6,,,,,
10,23.2,27,19.4,,73,0,11.3,21.3,37,51.9,,,,
11,23.2,26.7,21,,74,0,11.3,31.1,46.5,63,,,,
12,23.2,26.5,21,,79,0,10.8,22.2,31.7,44.6,,,,
13,24.9,29.4,20,,66,0,11.4,10.6,16.5,,,,,
14,24.3,28.7,19.3,,71,0,11.1,14.4,29.4,,,,,
15,24.2,28.9,19.2,,59,0,13.4,17.8,31.7,,,,,
16,23.9,28.4,19,,67,0,12.9,19.6,35.2,55.4,,,,
17,26,29.6,22.2,,60,0,12.2,16.5,29.4,,,,,
18,27.8,31.6,21.6,,50,0,,18.3,35.2,53.5,,,,
19,28.4,34,23,,54,0,,16.9,29.4,,,,,
20,25.3,29.5,22.7,,72,0,10.8,26.5,40.7,,,,,
21,24.4,27.1,22,,71,0,10.8,26.5,38.9,57.6,,,,
22,24.6,29,20,,71,0,12.2,14.4,27.8,,,,,
23,25.1,29,20.1,,72,0,12.2,14.1,24.1,,,,,
24,26.8,32.4,20.8,,54,0,14.3,8.3,20.6,,,,,
25,26.4,31.7,20.3,,60,0,,12.2,22.2,,,,,
26,29.6,33.8,24.4,,41,0,,10,16.5,,,,,
27,29.9,35.6,24,,46,0,,12.6,20.6,,,,,
28,29.4,33.8,24.7,,54,0,,16.3,31.7,,,,,
29,26.6,29.7,23,,70,0,,18.5,29.4,,,,,
30,26.2,29.4,22.4,,76,0,10.1,10.7,18.3,,,,,
