Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16.9,7.7,1004.2,79,2.03,24.9,10.7,18,46.9,,,,
2,8.3,13.6,1.7,1012.5,79,2.54,37.5,7.2,14.4,,,,,
3,10.8,16.2,-0.1,1011.4,68,0,40.1,4.3,7.2,,,,,
4,12.7,20.7,4.5,1006.1,73,0,44.3,2,3.5,,,,,
5,16.7,22.6,5.4,998.8,81,0,32.8,5.7,14.4,,,,,
6,15,19.7,11.2,1005.1,87,5.08,19,6.1,10.7,,,,,
7,11.3,15.6,5.8,1008.4,87,0,20,2,3.5,,,,,
8,12.6,21.3,4.2,1010.6,72,0,39.3,3.1,7.2,,,,,
9,16.9,24.7,4,1004.1,72,0,40.1,2.4,3.5,,,,,
10,15,21.7,12.5,1006.7,78,0.25,20,4.3,10.7,,,,,
11,13.2,18.7,6.2,1008.2,83,0.76,33.6,2,3.5,,,,,
12,13,17.4,6,1008.8,80,0,25.7,6.1,10.7,,,,,
13,10.8,18.1,2.2,1022.5,75,12.95,30.9,3.5,10.7,,,,,
14,10.7,19.9,0.6,1022.6,72,0,33.6,1.5,3.5,,,,,
15,12.9,24.1,3.4,1017.2,75,0,43.3,2.4,7.2,,,,,
16,14.6,26.1,5.5,1009.6,81,0,41,2.2,3.5,,,,,
17,18.1,27.5,7.8,1004.8,79,0,27.8,4.3,7.2,,,,,
18,19.7,23.7,13.3,1004.2,80,0.51,26.4,2,3.5,,,,,
19,17.1,23.7,10.8,1009,90,4.06,18.3,4.8,7.2,,,,,
20,15.9,20.3,11,1014.7,89,0,13.2,3.5,7.2,,,,,
21,16.8,21.4,11,1009.6,89,4.06,17.2,3.5,7.2,,,,,
22,17.6,23.7,12.1,1008.8,86,0,17.7,4.6,25.2,,,,,
23,19.4,23.5,12.1,1009.2,82,6.1,17.5,3.5,7.2,,,,,
24,19.6,24.7,14.8,1000.3,81,0,29.8,3,3.5,,,,,
25,16.1,18.3,13.6,1000.4,90,3.05,15.1,3,7.2,,,,,
26,13.5,18.1,8.8,1003.5,88,3.05,17.4,5.2,18,,,,,
27,11.8,17.1,5.2,1012.5,75,1.02,24.3,3.1,7.2,,,,,
28,12.8,19.8,4.5,1010.6,69,0,34.9,3.5,3.5,,,,,
29,10.8,17.1,4.4,1011.2,94,0,16.9,2.6,3.5,,,,,
30,11.3,15.6,4.6,1013.2,78,1.02,34.9,4.3,7.2,,,,,
31,14.6,20.7,4.6,1013.9,72,9.91,22.2,7.2,14.4,,,,,
