Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,1.1,-7.5,1019.8,63,0,24.3,4.1,10.7,,,,,
2,-1.6,3,-4.6,1016.6,87,0,19.5,1.3,3.5,,,,,
3,2.6,8.3,-7.1,1011.1,87,0,17.2,5.7,14.4,,,,,
4,5.8,13.3,0.4,1006.7,77,0.51,32.2,3.5,14.4,,,,,
5,4.6,5.6,0.2,1014.6,54,0,40.1,8.7,14.4,,,,,
6,0.8,5.2,-4.4,1023.9,45,0,41.4,10.4,28.7,50.4,,,,
7,-2.5,1.1,-5.7,1027.4,79,0,24.3,2.6,7.2,,,,,
8,-6.8,-1.5,-13.9,1032.4,80,0.25,20,4.8,7.2,,,,,
9,-4,0.4,-14.8,1014.1,66,0,40.1,4.6,10.7,,,,,
10,2.2,4,0.4,1010,41,0,29.9,26.7,28.7,53.9,,,,
11,5.1,5.7,1.8,1011.7,34,0,34.3,19.1,28.7,64.8,,,,
12,3.4,6.1,-2,1016.7,65,0,28.2,8.1,25.2,57.6,,,,
13,-8.5,-6.5,-9.8,,87,11.68,3.1,5.7,10.7,,,,,
14,-19.1,-9.1,-25.6,1041.1,79,1.02,20,6.7,21.7,,,,,
15,-14.7,-10,-26.5,1029.5,85,0,16.4,3.5,3.5,,,,,
16,-1.8,6.8,-18,1017.2,57,0,32.8,7.2,14.4,,,,,
17,-1.4,8,-14.7,1015,73,0,25.7,12.8,28.7,50.4,,,,
18,-11.8,-5,-23.2,1035,59,0,20,13.7,18,,,,,
19,-16.9,-12.5,-26.5,1026,84,0,19.8,5.2,7.2,,,,,
20,-0.7,9,-15,1011,50,0,28.6,9.8,28.7,,,,,
21,-3.8,0,-6.5,1020.1,60,5.08,15.8,21.7,28.7,50.4,,,,
22,-3.3,-2,-6.8,1031.2,39,52.07,24.3,25.2,28.7,50.4,,,,
23,-7,0.2,-15.8,1033.9,50,0,35.7,6.7,10.7,,,,,
24,-13.9,-8.4,-20.1,1029.6,74,0,23.3,3.5,3.5,,,,,
25,-5.2,6.6,-16,1029.2,71,0,37.2,8.7,28.7,50.4,,,,
26,-1.4,7.2,-15.7,1010.5,75,0,27.7,11.5,28.7,46.9,,,,
27,-2.2,1.7,-4.8,1024.6,51,0.76,34.3,25.2,32.4,50.4,,,,
28,-2.9,-1,-5.5,1035.6,49,0,21.7,4.8,7.2,,,,,
29,0.9,2.5,-3.2,1033.9,36,0,31.4,18,32.4,57.6,,,,
30,2.7,4.9,-1,1025,28,0,36,17.2,21.7,50.4,,,,
