Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,23.5,14.8,1003.6,80,,20,4.4,7.2,,,,,
2,15.6,19.6,11,1003.2,76,0.51,20,5.4,10.7,,,,,
3,9.8,15.1,3.2,1006.5,87,0,18.2,3,7.2,,,,,
4,13.2,19.1,3,1006.2,73,2.03,43.9,3,7.2,,,,,
5,15.7,20,10.2,1003.1,69,0.51,20,6.5,10.7,,,,,
6,14.1,17.1,10.2,1003.9,80,7.11,31.4,8.7,18,43.2,,,,
7,14.5,16.4,10.2,1008,76,2.03,20,6.3,7.2,,,,,
8,12.8,18.4,8.1,1009.7,78,3.05,19.3,4.8,7.2,,,,,
9,11.8,15.4,8.1,1014.3,85,18.03,28.8,3.5,7.2,,,,,
10,11.6,17,4.2,1017.4,82,2.03,35.7,4.1,7.2,,,,,
11,13.8,21.1,4.2,1015,77,0,45.7,2.6,7.2,,,,,
12,17.3,24.6,7,1008.7,67,0,50.1,2.6,7.2,,,,,
13,15.9,20.3,11.7,1006.5,83,0,37.2,5.2,7.2,,,,,
14,15.2,20.2,10.6,1009.6,76,16,20,3.5,7.2,,,,,
15,11.6,15.4,8.3,1013.2,80,0.25,38.6,4.6,10.7,,,,,
16,10.4,16.1,2.8,1014.8,72,6.1,41.4,3.1,7.2,,,,,
17,12.3,20.1,2.7,1012.9,68,0,45.7,2.6,7.2,,,,,
18,15,23.2,3.2,1007.1,64,0,50.1,3.1,7.2,,,,,
19,15.8,24.5,5.4,1001.5,77,0,37.2,3.5,3.5,,,,,
20,19.4,26,9.9,1001.8,69,0,20.3,2.4,3.5,,,,,
21,19.3,26.7,11,1004.2,66,0,42.8,2,3.5,,,,,
22,18.8,22.3,11.1,1003.7,79,0,20,2.6,3.5,,,,,
23,17.3,23.6,8.6,1005,76,0,24.3,2.6,3.5,,,,,
24,16.9,24.2,6.8,1002.6,65,0,45.7,2.6,7.2,,,,,
25,18.2,26,9.5,999.2,68,0,46.5,4.1,7.2,,,,,
26,15.2,21.1,9.4,1003.7,86,0,32.8,4.1,7.2,,,,,
27,15.1,17.2,12.1,1007,93,7.87,17.7,1.5,7.2,,,,,
28,16.8,19.8,13.4,1004.6,85,101.09,25.9,3.5,7.2,,,,,
29,16.6,22.5,9,1007.8,81,4.06,17.5,2.6,3.5,,,,,
30,17.9,24.9,8,1005.8,74,0,32.8,2.6,3.5,,,,,
31,21.1,27.5,10.8,995.1,65,0,34.9,3,10.7,,,,,
