Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,2.2,-12.1,1020.9,72,0,17.1,8.1,14.4,,,,,
2,3.5,6.1,1,1012.7,77,0,20,10.7,21.7,46.9,,,,
3,3.4,8.3,0.2,998.5,81,1.02,24.9,13.7,25.2,61.1,,,,
4,-6.3,-4.3,-8.7,1013.2,56,3.05,17.2,17,28.7,50.4,,,,
5,-4.2,-1.8,-8.9,1011.4,50,0,43.5,15.4,43.2,46.9,,,,
6,-7.6,-4.9,-12.9,1011.3,74,2.03,15.3,9.1,14.4,,,,,
7,-12.9,-9.9,-16.7,1022.2,75,2.03,18.5,10.2,21.7,,,,,
8,-7.4,-3.8,-16.8,1020.3,54,0.51,22.5,3.5,7.2,,,,,
9,-3.6,-0.7,-10.6,1009.1,85,0,10.8,7.8,14.4,,,,,
10,-12.4,-6.7,-24.4,1013.1,61,4.06,22.9,7.2,18,,,,,
11,-9.3,-3.7,,1016.3,69,0,16.7,13.1,18,,,,,
12,-5.9,-2,-14.2,1026.5,89,1.02,14.6,5.7,10.7,,,,,
13,-6.1,3.5,-17,1026.5,71,0,41.4,3.1,3.5,,,,,
14,6,13.6,,1008.4,37,0,37.2,4.8,7.2,,,,,
15,2.3,7.7,0,1005.9,75,0,20,10.7,18,61.1,,,,
16,,,,,,,,,,,,,,
17,-1,2.5,-8.4,1028.2,71,0,20,10.2,21.7,,,,,
18,6.2,8.4,-5.2,1024.5,40,0,37.2,9.8,18,,,,,
19,8.1,18.1,0,1014.2,41,0,32.8,22,25.2,61.1,,,,
20,0.4,2.7,-1,1025.2,79,0,26.1,13.7,21.7,,,,,
21,3.4,5.7,-0.4,1014.7,77,0,28.6,15.4,25.2,57.6,,,,
22,1.4,4.9,-4.2,1005.3,93,5.08,14.2,13.3,18,,,,,
23,-10.4,-6.4,-15.5,1018.3,69,0,20,8.7,18,43.2,,,,
24,-7.7,-3.5,-17,1018.9,61,0,24.8,2.6,7.2,,,,,
25,-3.7,-1.4,-12,1019.3,63,0,20,4.3,7.2,,,,,
26,-4.6,-1.5,-7.9,1029.2,56,0,20,6.7,10.7,,,,,
27,-2.1,-0.5,-7.9,1027.9,60,0,29.5,18,25.2,46.9,,,,
28,2.2,8.8,-4.2,1022.4,74,0,20.8,8.1,18,,,,,
29,7.5,16.2,-4.2,1012.4,47,0,20,5.4,7.2,,,,,
30,14.6,19.6,8.8,1005.9,48,0,43,4.3,10.7,,,,,
