Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28.8,20,1014.4,77,,10.8,13.7,18.3,,,,,
2,21.8,26.1,20.5,1016.7,96,19.05,9.8,8.7,13,,,,,
3,,,,,,,,,,,,,,
4,25.7,29.4,19.4,1015.5,61,10.92,10.6,9.6,14.8,,,,,
5,21.8,29.4,17.2,1018.9,60,0,11.3,8.7,14.8,,,,,
6,21.1,26.6,13.3,1020.2,54,0,11.3,9.1,13,,,,,
7,19.1,26.6,12.2,1019.8,61,0,11.3,12.4,18.3,,,,,
8,20.9,25,18.8,1015.6,97,1.02,2.6,6.3,9.1,,,,,
9,23.7,25.5,20.5,1017.9,82,3.05,10.5,7.4,10.7,,,,,
10,19.1,26.6,16.6,1020.5,88,0,6.9,7.2,14.8,,,,,
11,20.6,26.1,15.5,1016.8,52,0,11.3,9.6,14.8,,,,,
12,16.2,25,11.1,1015.4,67,0,11.3,13.3,18.3,,,,,
13,15.6,20.5,13.8,1012.5,90,29.46,7.2,9.8,18.3,,,,,
14,18.9,23.3,14.4,1019.2,70,0.51,9.8,8.7,13,,,,,
15,19,23.8,12.7,1018.7,74,0,11.3,7.2,10.7,,,,,
16,12.2,23.8,8.3,1020.7,93,23.11,10.5,15,23.7,,,,,
17,10.1,11.6,8.8,1022.5,91,13.97,9.7,12.4,16.5,,,,,
18,14.8,17.7,6.6,1024,57,0,11.3,10.7,14.8,,,,,
19,14.8,21.1,8.8,1015.8,76,0,11.3,10.7,16.5,,,,,
20,18.1,21.1,12.2,1018.3,76,0,9.5,14.6,21.9,,,,,
21,20.9,29.4,15.5,1012.8,82,0,6.3,17,,,,,,
22,19.8,30.5,13.8,1018.5,64,13.97,11.3,8,14.8,,,,,
23,,,,,,,,,,,,,,
24,21.8,25,18.3,1011.4,83,0,10.3,15,33.2,,,,,
25,19.8,25,16.6,1012.8,84,45.97,10.6,11.7,25.9,,,,,
26,20.2,23.8,18.8,1014.2,89,7.11,8.9,9.1,27.8,,,,,
27,17,20.5,16.1,1022,95,129.03,6.4,9.4,18.3,,,,,
28,19.2,21.1,16.6,1016.5,90,,6.3,8.7,18.3,,,,,
29,18.6,21.1,16.1,1014.1,74,0,11.3,9.4,13,,,,,
30,15.8,20.5,15,1015.1,88,,10,8.1,10.7,,,,,
