Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,32.2,17.7,1014.6,72,37.08,10.6,9.4,14.8,,,,,
3,25.2,30.5,21.1,1017.7,71,0.25,10.3,12.6,23.7,,,,,
4,23.7,30.5,19.4,1015.4,,,10.5,10,13,,,,,
5,25.1,31.6,18.8,1015,68,0,11.3,9.8,18.3,,,,,
6,27.6,31.1,20,1013.2,69,0,11.3,14.1,18.3,,,,,
7,29.4,31.6,24.4,1012.5,61,0,11.3,13.5,18.3,,,,,
8,30,32.2,25.5,1016.7,61,0,9,10.2,14.8,,,,,
9,30.4,32.7,23.3,1016.9,61,0,11.3,7.6,10.7,,,,,
10,28.4,33.3,23.3,1017.6,64,0,11.3,10.9,16.5,,,,,
11,26,31.1,21.1,1018.7,60,0,11.3,9.6,13,,,,,
12,27.1,33.8,19.4,1015.2,61,0,11.3,13.3,20.2,,,,,
13,27.8,33.8,21.1,1013.2,56,0,11.3,13,16.5,,,,,
14,21.1,33.3,17.7,1015.5,67,,11.3,8.1,9.1,,,,,
15,20.3,27.2,15.5,1017.2,60,0,11.3,10.9,13,,,,,
16,20.2,27.2,17.2,1017.6,60,0,11.3,7.4,9.1,,,,,
17,23.9,29.4,16.6,1018.2,62,0,12.6,13.3,27.8,,,,,
18,22.2,30,18.3,1017.8,79,0,11.3,14.4,27.8,,,,,
19,23.7,27.2,21.1,1017.3,84,1.02,10.9,8.1,18.3,,,,,
20,21.8,26.1,19.4,1013.3,87,19.05,9.8,8.5,14.8,,,,,
21,20.4,23.8,19.4,1011.3,96,4.06,5.3,9.1,16.5,,,,,
22,,,,,,,,,,,,,,
23,24.8,28.3,18.8,1017.9,79,0,11.3,11.7,18.3,,,,,
24,25.9,30.5,19.4,1018.6,75,,11.3,13.1,21.9,,,,,
25,23.3,30.5,20.5,1017,87,,9.8,6.3,9.1,,,,,
26,22.5,27.2,17.2,1014.5,72,0,12.2,14.4,23.7,,,,,
27,26.3,31.6,17.2,1012.5,65,0,11.3,11.9,18.3,,,,,
28,25.7,31.6,17.2,1016.7,57,0,11.3,8.1,10.7,,,,,
29,23.1,32.2,19.4,1015.5,70,0,11.3,10,10.7,,,,,
30,24.2,32.2,17.7,1014.1,75,55.12,11.3,9.1,14.8,,,,,
31,21.2,29.4,15.5,1018.4,69,0,11.3,11.1,16.5,,,,,
