Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,1,-2,1021.7,83,0,5.3,23.7,32.4,,,,,
2,-1.4,4,-5,1025.6,84,0,6,16.5,21.7,,,,,
3,2,5,-1,1022.5,78,0.25,6,18.9,21.7,,,,,
4,1.8,3,1,1017.6,99,1.02,2.6,13.7,18,,,,,
5,0.6,3,-2,1023,85,3.05,5.5,12.8,50.4,,,,,
6,-1.7,4,-6,1028,84,0,6,9.1,18,,,,,
7,-1.6,5,-8,1025.6,68,0,6,12.2,18,,,,,
8,-1,1,-6,1021.1,88,0.25,5.3,19.1,21.7,,,,,
9,-0.8,0,-2,1020.4,88,1.02,5.1,13,18,,,,,
10,-2.2,0,-4,1012.6,85,0,6,22.2,25.2,,,,,
11,-0.2,2,-1,1009.9,90,1.02,6,13.7,25.2,,,,,
12,-3.2,0,-9,1008.3,94,0.51,2.7,3.5,10.7,,,,,
13,-0.7,1,-2,999.4,92,2.03,4,8.7,14.4,,,,,
14,0,,,999.9,,3.05,3.7,9.1,14.4,,,,,
15,-2.2,-1,-4,1010,85,0.51,6,13.9,18,,,,,
16,-0.8,1,-8,1014,61,0,6,11.5,18,,,,,
17,-0.3,1,-2,997.3,95,10.92,3.1,15.6,21.7,,,,,
18,-9.8,-3,-12,998.5,79,3.05,5.1,22,25.2,,,,,
19,-9.2,-5,-19,1009.3,59,0,6,7.2,14.4,,,,,
20,-6.6,2,-13,1011.6,73,0,6,5,10.7,,,,,
21,0.3,5,-7,1010.1,83,0,5.6,20.4,25.2,,,,,
22,2.9,9,0,1012.5,87,0,5.1,8.1,21.7,,,,,
23,2,8,0,1015.6,82,0,4.8,10.7,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,0.5,6,-1,1010.3,82,0,,18,18,,,,,
29,3.2,8,1,1008.3,82,0.51,5.1,16.5,18,,,,,
30,1.8,3,1,1004.6,95,1.52,3.2,12.6,18,,,,,
31,2.5,3,2,997,96,1.02,2.4,11.7,18,,,,,
