Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.3,17,10,1013.8,75,3.05,6,6.3,10.7,,,,,
3,11.4,18,9,1018.7,72,0,6,6.5,14.4,,,,,
4,,,,,,,,,,,,,,
5,10.8,18,6,1012.3,77,0.25,6,6.7,14.4,,,,,
6,11.4,16,5,1008.5,77,0,5.6,11.5,18,,,,,
7,15.3,19,6,1002.5,62,0,6,6.3,10.7,,,,,
8,13.3,18,7,1003,80,4.06,6,7.8,10.7,,,,,
9,13.2,18,10,1007.7,85,0,6,8.1,10.7,,,,,
10,14.2,18,10,1012.2,85,2.03,6,10.2,18,,,,,
11,,,,,,,,,,,,,,
12,14.5,17,13,1017.8,87,2.03,6,8.5,14.4,,,,,
13,16.5,19,13,1012,74,2.03,6,20.4,25.2,,,,,
14,12.8,16,4,1008.5,,7.11,6,22.6,28.7,,,,,
15,15.5,17,14,1009,94,0.51,6,16.5,18,,,,,
16,13.6,17,11,1010.8,70,0,6,10.7,14.4,,,,,
17,10.5,16,8,1011.2,82,0,6,0.9,3.5,,,,,
18,12.2,16,9,1010.3,82,0.25,6,5.7,10.7,,,,,
19,12.8,19,6,1005.3,87,2.03,6,11.9,21.7,,,,,
20,13.8,18,10,1005,79,5.08,6,12.6,21.7,,,,,
21,14.2,18,10,1008.1,73,7.11,6,14.4,21.7,,,,,
22,13.4,20,9,1008.3,76,1.02,5.5,10.7,18,,,,,
23,13.8,18,10,1010.2,72,13.97,6,12.6,18,,,,,
24,13,17,10,1012.1,79,0,6,10.7,21.7,,,,,
25,12,16,9,1013.2,78,0,6,8.1,14.4,,,,,
26,12,16,10,1012.8,86,1.02,6,8.1,10.7,,,,,
27,12.7,17,9,1012.5,82,8.89,6,4.8,7.2,,,,,
28,11.7,18,7,1012.3,88,0,5.1,4.3,10.7,,,,,
29,10,12,8,1012.8,97,0.51,4.7,2.8,7.2,,,,,
30,16.3,22,7,1009.7,68,0,6,9.3,18,,,,,
31,16.4,21,14,1006,82,6.35,6,8.7,14.4,,,,,
