Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,0,-1,1000.7,78,1.02,6,10,21.7,,,,,
2,,,,,,,,,,,,,,
3,7.2,8,5,1014,97,0,5.5,19.4,21.7,,,,,
4,6,8,4,1012.7,89,1.27,6,13.5,25.2,,,,,
5,4.7,6,2,1008.4,83,0.25,5.6,18,21.7,,,,,
6,4.7,7,3,996.1,87,0,6,28,32.4,,,,,
7,1.7,3,1,994.9,87,2.03,6,24.3,32.4,,,,,
8,,,,,,,,,,,,,,
9,-5.7,0,-9,1007.9,98,3.05,3.7,5.7,14.4,,,,,
10,-1.2,3,-5,993.1,93,1.02,3.9,13,18,,,,,
11,-1.7,3,-7,983.6,96,5.08,3.9,10.7,14.4,,,,,
12,-11.6,-9,-13,998.5,85,0.25,5.8,15.2,18,,,,,
13,-13.2,-12,-14,,89,0.51,5.1,13.7,14.4,,,,,
14,-14.2,-12,-16,1015.3,88,0.76,5.1,11.5,14.4,,,,,
15,-15.8,-14,-18,1009.9,86,0.25,5.6,11.5,14.4,,,,,
16,-5.2,0,-18,1005.2,93,2.03,4.3,22.2,25.2,,,,,
17,-0.2,0,-1,1009.6,91,1.02,3.4,22.2,28.7,,,,,
18,,,,,,,,,,,,,,
19,1,,,,90,0.76,6,11.7,14.4,,,,,
20,-1,0,-2,1017,90,0,6,7.2,10.7,,,,,
21,-0.5,0,-1,1024.2,96,0,3.7,14.4,21.7,,,,,
22,0,1,-1,1028.2,,0,2.3,,,,,,,
23,1,2,0,1027.5,,0,5.5,26.7,32.4,,,,,
24,-3.6,-1,-5,1030.7,89,0,6,17.2,28.7,,,,,
25,-5.2,-1,-7,1031,86,0,6,11.5,18,,,,,
26,-4.2,-3,-7,1032.9,92,0,5.8,14.4,21.7,,,,,
27,-2.4,-1,-4,1034.9,94,0,5.8,6.1,10.7,,,,,
28,-5.6,-2,-8,1027.8,91,0,5.6,14.8,21.7,,,,,
29,-6.3,-4,-8,1019.1,88,0,6,23.3,28.7,,,,,
30,-3.8,-2,-10,1009.8,91,0,5.5,27.4,28.7,,,,,
31,-3.4,-3,-4,1004.7,90,3.05,5.6,17.4,21.7,,,,,
