Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,-4.2,-9.4,1026,79,0,9.3,3.1,7.2,,,,,
2,-4.8,-3.2,-6.2,1019.8,84,0.25,6.6,5.4,7.2,,,,,
3,0.4,1.8,-3.6,1016.6,90,4.06,7.4,8.1,14.4,,,,,
4,-0.2,0.2,-0.8,1013.9,75,0.76,9.8,11.7,18,,,,,
5,-0.2,1.8,-0.8,1004.8,90,0,6.1,11.1,14.4,,,,,
6,1.7,4.8,0,1012.6,94,1.02,3.9,6.7,14.4,,,,,
7,5,7.5,2.3,1009.9,92,2.29,6,12.2,18,,,,,
8,2.4,2.9,1.5,1012.4,90,1.02,7.7,22.4,25.2,61.1,,,,
9,1.6,2.6,0.6,1011.3,90,1.52,6.9,14.4,18,,,,,
10,2.1,3.1,0.6,1006.8,92,3.05,8.4,14.8,18,,,,,
11,1.2,2,0.1,1018.7,92,3.05,8.7,7.2,14.4,,,,,
12,4.8,5.8,0.9,1021.2,93,0.25,4.8,13,21.7,,,,,
13,4.4,5.5,3.2,1013.9,86,0.25,6.6,14.4,21.7,,,,,
14,1.3,3,0.8,994.6,85,0,6.9,20.7,25.2,,,,,
15,-0.1,0.8,-1.1,994.3,80,3.05,9.3,12.6,21.7,,,,,
16,-0.6,0.8,-1.3,989.8,96,1.02,2.6,5.4,10.7,,,,,
17,-3.1,-1.8,-4.1,995.7,89,4.06,6.9,5.7,10.7,,,,,
18,0.1,1.8,-4.6,983.3,94,0,5.8,15.4,21.7,,,,,
19,-0.2,0.8,-1.1,974.9,92,5.08,7.1,13.1,25.2,43.2,,,,
20,-4.3,-3,-7.2,1002.8,85,1.52,6.3,20.2,25.2,43.2,,,,
21,-1.6,2.8,-8,997.4,86,6.1,6.1,23.3,43.2,72,,,,
22,-1.5,0.1,-3,1004.4,66,1.27,8,23.9,28.7,53.9,,,,
23,-2.3,-0.4,-4.8,1016.3,61,0,10,15.4,18,,,,,
24,-8,-3.3,-10.6,1032.2,87,0,8.9,4.1,7.2,,,,,
25,-1.4,2.2,-9.1,1023.6,96,0,4.3,10.7,18,,,,,
26,3.1,4.1,1,1010.5,87,8.89,6,21.1,25.2,43.2,,,,
27,4.1,5.6,3,997.4,89,0.25,6.9,22,25.2,50.4,,,,
28,3.3,5.6,0.1,987.8,84,0,7.7,28,35.9,64.8,,,,
29,1.3,2.5,-1.4,988,89,2.03,7.7,15.7,28.7,64.8,,,,
30,0.7,2.2,-1.4,990.1,85,0,8.4,16.1,32.4,57.6,,,,
31,0.4,1.6,-0.6,991.9,92,5.08,4,5.9,10.7,,,,,
