Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26,21,,76,0,8.5,13.7,29.4,,,,,
2,23.6,28,20,,71,0,9.8,8.9,14.8,,,,,
3,22.2,27,17.8,,79,0,10,5,16.5,,,,,
4,23.7,27,21,,75,0,9.7,4.8,14.8,,,,,
5,21.9,26,17,,76,0,9.5,4.6,18,,,,,
6,23.1,27,20,,76,0,8.9,5.6,14.8,,,,,
7,24.8,28,23,,80,0,9.7,12.2,28.7,,,,,
8,22.9,25,20,,91,19.05,5.8,8,14.4,,,,,
9,23.1,25,19,,79,152.91,7.2,14.6,22.2,,,,,
10,23.9,25,22.8,,77,6.1,8.7,15.2,22.2,,,,,
11,24.1,28,19,,78,48.01,8.4,13.9,28.7,40.7,,,,
12,25.7,30,23,,77,6.1,8.9,9.6,14.8,,,,,
13,25.5,30,23,,75,9.91,9.3,8.9,14.8,,,,,
14,25.4,30.1,22,,76,0,9,9.1,21.7,,,,,
15,24.9,30,21,,78,0,8.7,5,13,,,,,
16,21.9,24,19,,80,0,7.9,11.3,21.7,,,,,
17,19.4,21,18,,72,0.51,7.2,11.5,18.3,,,,,
18,21.6,23.2,20,,60,0,9.5,13.1,20.6,,,,,
19,19.9,21,18,,60,0,9.5,14.8,18.3,,,,,
20,20.3,25,16.7,,61,0,9.5,7.8,18,,,,,
21,17.4,23,12,,76,0,8.7,5.9,18.3,,,,,
22,20.2,24,17,,66,0,8.5,12,25.9,44.3,,,,
23,20.8,25,18,,66,0,8.4,14.1,24.1,,,,,
24,20.3,25,16,,68,0,9.2,9.4,21.7,,,,,
25,20.6,26,16,,77,0,9.5,5,14.4,,,,,
26,20.8,24,16,,75,0,9.7,4.4,14.4,,,,,
27,19.2,25,13,,77,0,8.5,2.2,13,,,,,
28,18.9,25,12,,69,0,9,6.3,37,,,,,
29,20,27,15,,71,0,9.3,6.1,14.4,,,,,
30,23.6,28.4,21,,80,1.02,8,12.6,57.6,,,,,
