Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,13,4.6,998.2,77,7.87,11.6,19.3,42.4,,,,,
2,5.8,8.5,4.1,986.9,85,7.87,17.7,22.8,40.7,,,,,
3,6.7,9.6,4.6,994.3,85,7.11,12.9,23.9,37,,,,,
4,7.8,11.3,6.3,1008.5,83,5.08,8.9,17.8,31.3,,,,,
5,8.1,11.3,4.1,1013.4,85,0,10.9,22.8,40.7,,,,,
6,8.6,13,4.6,1015.2,69,0,21.2,24.4,40.7,,,,,
7,8.2,11.9,3.5,1022.3,71,0,16.7,5.2,14.8,,,,,
8,10.5,18,1.9,1022.3,64,0,15.6,12,29.4,,,,,
9,13,18.5,5.8,1016.4,67,0,12.2,16.9,37,,,,,
10,16.8,23.5,10.2,1017.6,64,0,12.4,6.7,16.5,,,,,
11,15.6,21.9,9.1,1019.3,68,0,13.8,9.1,16.5,,,,,
12,18.1,25.8,9.1,1019.8,62,0,9.5,5.4,14.8,,,,,
13,17.3,22.4,14.1,1020.6,76,1.02,5,8.7,18.3,,,,,
14,13.8,16.3,10.8,1019.5,82,2.03,3.5,16.9,27.8,,,,,
15,10.3,11.3,7.4,1019.8,82,1.02,9.3,16.1,24.1,,,,,
16,8.9,11.9,4.6,1017.4,73,0,12.2,18.1,31.3,,,,,
17,9.2,12.4,6.3,1017.8,67,0,15.6,16.5,24.1,,,,,
18,8.7,12.4,4.6,1024,62,0,14.5,14.4,27.8,,,,,
19,11,16.9,3.5,1026.3,68,0,7.2,13.1,20.6,,,,,
20,11.4,15.2,8.5,1023.4,67,0,18.7,17,25.9,,,,,
21,10.1,12.4,8.5,1018.7,70,1.02,16.1,17.2,37,,,,,
22,8.5,10.8,6.9,1014.1,75,0,17.1,10.9,22.2,,,,,
23,8.9,12.4,6.9,1010.1,84,5.08,8.4,7.2,18.3,,,,,
24,11.2,14.6,8,1010,79,1.02,15,23.9,38.9,,,,,
25,14.1,18.5,10.8,1012.7,65,0,22.4,21.5,40.7,,,,,
26,14.9,19.6,8,1018,71,0,20.9,13.1,24.1,,,,,
27,18.7,25.2,13,1017.3,64,0,21.4,12.2,27.8,,,,,
28,14.3,18,11.3,1016.5,84,8.89,16.4,10.6,24.1,,,,,
29,12.4,18,8,1017.3,79,0,15,14.6,27.8,,,,,
30,11.6,15.8,5.8,1018.8,78,0,15,6.3,18.3,,,,,
31,14.1,20.2,8.5,1016.3,74,0,11.4,15.6,29.4,,,,,
