Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,15,6,1023.2,68,0,17.5,15.4,24.1,,,,,
2,15.3,23,10,1019.2,57,0,17.5,18.9,33.5,,,,,
3,20.5,29,15,1019.2,50,0,17.5,28.7,35.2,,,,,
4,22.6,29,17,1018.8,51,0,18.2,17.6,31.7,,,,,
5,21.3,29,16,1018.9,62,0,16.7,8.9,18.3,,,,,
6,21.7,28,17,1019,63,0,18.5,7.4,14.8,,,,,
7,23.6,29,19,1019.2,56,0,16.3,16.7,25.9,,,,,
8,21.4,25,17,1019.9,68,0,15.8,13.1,18.3,,,,,
9,19.2,24,16,1021.8,87,0,10.3,13.3,18.3,,,,,
10,20.4,27,14,1019.1,70,0,13.2,11.9,25.9,,,,,
11,21.6,28,17,1017.7,60,0,16.4,24.8,35.2,,,,,
12,20.8,26,16,1018.7,67,0,15,15.6,33.5,,,,,
13,20.4,28,16,1019.3,78,0,19,2.2,11.1,,,,,
14,16.2,19,12,1022.8,74,0,14.3,30.9,40.7,,,,,
15,13.8,22,8,1023.7,67,0,16.7,28.3,38.9,,,,,
16,19.1,28,13,1023.7,70,0,16.3,14.6,25.9,,,,,
17,22.8,28,18,1023.2,59,0,17.5,18,37,,,,,
18,21.4,27,19,1023.2,66,0,17.9,20.2,27.8,,,,,
19,20.8,27,17,1021.9,61,0,16.4,24.3,40.7,,,,,
20,19.5,21,18,1020.8,64,0,20,13.9,18.3,,,,,
21,20.8,28,17,1022.6,60,0,17.2,15.7,22.2,,,,,
22,20.4,27,16,1021.4,59,0,15.9,23,35.2,,,,,
23,22.2,28,16,1018.2,46,0,17.5,15.4,25.9,,,,,
24,20.2,27,15,1019,62,0,15.8,16.3,25.9,,,,,
25,18.2,22,15,1019.9,80,0,21.1,23.2,35.2,,,,,
26,,,,,,,,,,,,,,
27,22.2,27,17,1023.4,57,0,18.5,16.7,29.4,,,,,
28,21.5,27,18,1022.3,71,0,15.8,17.8,25.9,,,,,
29,17.8,20,16,1021.9,75,0,15,21.9,27.8,,,,,
30,20.3,28,17,1019,64,0,18.3,26.3,35.2,,,,,
