Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28,23,1013.2,76,0,17.5,19.4,29.4,,,,,
2,23.7,25,22,1011.4,89,0,14.8,13.7,25.9,,,,,
3,23.6,26,22,1011.5,90,0,19.3,6.5,11.1,,,,,
4,24.2,30,22,1014.9,82,0.51,18,15.2,22.2,,,,,
5,22.5,23,22,1011.2,93,0,18.8,11.7,20.6,,,,,
6,24,29,22,1010,83,,18.3,10.7,18.3,,,,,
7,24.2,27,21,1010.5,78,0,18.3,24.8,37,,,,,
8,25.3,31,20,1010.8,64,0,17.9,15.6,22.2,,,,,
9,25.7,31,20,1010.8,59,0,17.2,19.1,27.8,,,,,
10,23.9,26,22,1011.5,60,0,16.1,26.1,35.2,,,,,
11,23.5,29,21,1008.8,76,0,17.5,16.3,29.4,,,,,
12,24,28,22,1008.8,88,,12.1,13.3,20.6,,,,,
13,23.6,27,21,1008,91,7.11,9.8,7.8,18.3,,,,,
14,23.5,24,23,1007.9,87,0,18.8,12,33.5,,,,,
15,25.8,31,23,1010.8,72,0,16.7,18.5,25.9,,,,,
16,27.2,31,22,1009.3,57,0,17.1,12,18.3,,,,,
17,26.6,32,22,1009.3,60,0,15.8,28,40.7,,,,,
18,25.8,30,22,1006.9,65,0,19.8,23.7,37,,,,,
19,26.8,32,21,,54,0,19,19.3,37,,,,,
20,26.2,30,22,1010,61,0,18.5,20.9,33.5,,,,,
21,25.9,29,22,1004,75,,17.2,10.6,33.5,,,,,
22,24.4,30,22,1000,80,0,17.1,16.3,33.5,,,,,
23,26,31,22,1008.7,75,0,17.9,10.2,18.3,,,,,
24,24.6,28,22,1009.4,84,,13.8,13.7,20.6,,,,,
25,25.2,29,23,1013,86,0,16.6,9.3,14.8,,,,,
26,25.7,30,23,1010.1,80,0,18.8,14.4,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.3,29,21,1008.7,74,0,20,11.1,22.2,,,,,
31,25.2,31,18,1011.4,57,0,16.9,12.4,18.3,,,,,
