Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,32,18,1010.7,65,0,16.7,21.1,33.5,,,,,
2,26.8,32,23,1009.6,52,0,18.3,15.7,25.9,,,,,
3,27,33,20,1009.2,55,0,18.2,14.6,24.1,,,,,
4,25.8,32,21,1010.1,66,0,18.5,13.3,25.9,,,,,
5,25,29,21,1008.8,68,0,17.5,9.8,25.9,,,,,
6,25.5,32,21,1008.8,73,0,16.1,6.5,18.3,,,,,
7,23.4,27,21,1009.6,80,0,20,5.9,14.8,,,,,
8,25.3,30,22,1010.1,80,0,18.3,7.2,13,,,,,
9,25.2,31,22,1010.5,83,0,17.9,4.3,11.1,,,,,
10,24.5,28,23,1013.7,87,0,17.5,15.2,29.4,,,,,
11,26.7,32,24,1013.3,76,0,16.7,13.3,22.2,,,,,
12,24.7,29,23,1009.4,87,1.02,17.7,16.7,37,,,,,
13,22,,,1011.1,96,1.02,,26.3,37,,,,,
14,23.7,27,22,1008,92,,8.2,12.8,22.2,,,,,
15,24.2,28,22,1010.7,91,0,16.7,9.6,18.3,,,,,
16,22.2,25,20,1010.1,84,,11.4,13.5,18.3,,,,,
17,21.3,25,19,,94,,10.8,3.7,14.8,,,,,
18,25.8,30,21,1012,69,,14.2,11.7,18.3,,,,,
19,24.3,29,20,1012.2,70,0,17.9,7.8,18.3,,,,,
20,25.5,30,22,1013,67,0,17.5,3.1,18.3,,,,,
21,25.2,30,20,1014.5,72,0,15.8,8,25.9,,,,,
22,21,26,19,1014.9,88,0,15,8.1,20.6,,,,,
23,24.5,30,21,1014.2,76,0,15,5.6,11.1,,,,,
24,26,30,23,1015.3,71,0,15.9,10.7,18.3,,,,,
25,26.3,30,22,1015.4,73,,14.8,11.7,33.5,,,,,
26,26.6,31,23,999.7,61,0,16.9,12.6,29.4,,,,,
27,26.3,32,22,1015,64,0,15.8,11.1,14.8,,,,,
28,26.3,32,22,1014.8,66,0,15.8,6.1,22.2,,,,,
