Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.2,20,1013.3,76,0,,18.7,33.5,,,,,
2,26.6,31.1,23.1,1009.2,75,0,,15.6,31.3,,,,,
3,25.2,29,22.4,1013.9,80,0,,19.4,29.4,,,,,
4,22.7,28.3,19.6,1017.8,80,1.52,,17.8,31.3,,,,,
5,23.4,28.2,19.5,1016.9,76,0.25,,10.4,18.3,,,,,
6,24.1,28.9,19.9,1014.3,85,0,,7.4,18.3,,,,,
7,24.1,29,21.2,1016.1,83,8.38,,8.3,16.5,,,,,
8,23.8,29,18.8,1018.6,81,0,,8.5,24.1,,,,,
9,23.6,29.2,17.7,1017.9,78,0,,9.8,20.6,,,,,
10,23.9,30.2,17.1,1015.4,74,0,,9.1,22.2,,,,,
11,24.2,29.8,16.5,1015.6,80,0,,6.9,16.5,,,,,
12,23.4,29.5,17,1014,75,0,,13.5,24.1,,,,,
13,25.3,29.6,16.4,1012.8,70,0,,18.1,33.5,,,,,
14,24.5,30.3,19.2,1015,75,0.25,,10.9,22.2,,,,,
15,24.4,29.8,19.6,1014.3,74,0,,8.5,16.5,,,,,
16,23.7,29.2,18.2,1009.4,78,0,,9.1,18.3,,,,,
17,26.1,32.1,18.1,1003.9,73,4.32,,15,29.4,,,,,
18,25.9,36.8,19.4,1004,72,0,,15.9,22.2,,,,,
19,21.1,27.8,13.7,1010.1,60,0,,9.4,25.9,,,,,
20,23.9,29.5,13.3,1011.2,67,0,,9.4,24.1,,,,,
21,26.1,31.8,16.3,1012.8,71,0,,13.7,24.1,,,,,
22,25.7,31.9,20.1,1013.9,72,0,,13.5,20.6,,,,,
23,26.1,32.2,18.5,1012.3,72,0,,20,33.5,,,,,
24,24.7,30.8,18.8,1013.4,78,0,,13.3,25.9,,,,,
25,25.8,32.4,17.7,1012.2,72,0,,18.3,35.2,,,,,
26,25.9,35.1,17.4,1011.1,74,0,,18.7,40.7,,,,,
27,25.4,33.4,18.6,1011.4,80,3.05,,13.9,27.8,,,,,
28,25,31.4,20.9,1009.3,77,6.6,,13.7,20.6,,,,,
29,24.5,29.1,20.6,1010.4,79,2.29,,13.9,25.9,,,,,
30,23.6,27.4,21.3,1013.2,87,25.65,,13.7,27.8,,,,,
31,26,29.7,21.4,1011.4,69,0.76,,27,35.2,,,,,
