Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,21.3,13.4,1026.7,78,0,,14.8,27.8,,,,,
2,18.5,22.5,14.5,1024.5,85,38.1,4.8,16.1,24.1,,,,,
3,19,20.3,16.9,1020.4,96,155.45,3.4,18.3,37,,,,,
4,19.6,24.3,16.8,1015.5,88,0.25,4.5,14.1,25.9,,,,,
5,19.1,20.8,16.6,1017.2,92,4.57,5,23.2,33.5,,,,,
6,19.6,23.1,15.6,1016.9,87,0.76,,10.6,25.9,,,,,
7,21.9,26.5,15.1,1017,83,0.76,,15.7,20.6,,,,,
8,19.2,21.8,17.6,1021.3,78,5.08,,20.4,24.1,,,,,
9,17.6,19.3,16.7,1023.3,83,17.53,,18.5,24.1,,,,,
10,18,19.9,16.1,1026.4,85,36.58,5.8,30.9,33.5,,,,,
11,19.2,21.1,15.7,1028.7,80,8.89,,23.5,31.3,,,,,
12,18.7,23.1,13.9,1025.8,75,1.27,,17,27.8,,,,,
13,18.3,23.1,12.7,1018.9,76,0,,12,27.8,,,,,
14,21.1,24.4,14.1,1012.6,77,0,,18.5,25.9,,,,,
15,19.9,25.1,14.8,1002.8,72,17.78,,30.7,40.7,,,,,
16,14.1,21.7,7,1011,48,0,,22.6,44.3,,,,,
17,13.3,19.6,6.8,1017.1,68,0,,8.5,18.3,,,,,
18,17.1,22.5,6.8,1019.6,71,0,,11.3,22.2,,,,,
19,19.4,22.8,10.2,1024.5,81,9.91,,20.2,29.4,,,,,
20,18.6,22,15,1026.1,74,0,,8.5,24.1,,,,,
21,16.6,22.8,10.5,1023.3,74,0,,6.7,20.6,,,,,
22,18.2,23.6,10.4,1020.6,72,0,,10.6,22.2,,,,,
23,20.2,24.7,11.9,1017.5,74,0,,13.7,22.2,,,,,
24,20.1,26.5,14,1016.9,83,12.7,,14.6,25.9,,,,,
25,18.6,21.6,16.4,1018.3,91,3.05,,12.2,22.2,,,,,
26,19.2,24.5,14.4,1017.5,85,0,,6.1,13,,,,,
27,20.9,25.3,14,1015.8,82,0.25,,13.1,24.1,,,,,
28,20.6,25.1,16.7,1018.3,81,4.32,,9.4,16.5,,,,,
29,20.2,25.1,14.9,1018.2,78,0,,10.7,18.3,,,,,
30,20.5,25,14.6,1016.8,75,0,,15.4,27.8,,,,,
31,19.3,24.1,14.2,1015.3,79,0,,13.5,22.2,,,,,
