Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,25.3,16.2,1025.3,81,0,,9.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.6,21,9.5,1017.4,63,0,,14.4,22.2,,,,,
13,13.3,21.3,8.1,1016.6,67,0,,5.6,13,,,,,
14,13.8,22,6,1015.3,66,0,,5.7,14.8,,,,,
15,15,22.4,6.1,1017,70,0,,10.4,18.3,,,,,
16,16.7,21.8,10.4,1018.1,80,0,,13,25.9,,,,,
17,15.2,20.5,10.3,1016,80,0,,12.8,20.6,,,,,
18,15.9,21.3,9.6,1015.9,70,0,,15,22.2,,,,,
19,15.9,21.6,13.3,1019.5,86,4.32,,10.2,16.5,,,,,
20,,,,,,,,,,,,,,
21,14.4,18.1,11.1,1017.1,92,7.11,,13.9,22.2,,,,,
22,16.3,21.1,10.8,1017.1,73,6.6,,18,22.2,,,,,
23,16.8,20,12.8,1019.2,86,8.13,,13.1,18.3,,,,,
24,17.5,21.2,14.2,1015.8,87,1.78,,4.3,11.1,,,,,
25,18.9,23.7,13.9,1007.1,82,0.51,,8.1,11.1,,,,,
26,16.8,24.3,12.8,1007.1,64,0,,19.1,25.9,,,,,
27,16.8,21.8,12.9,1016.7,86,16.51,,16.7,31.3,,,,,
28,17.5,22.4,14.3,1016.5,83,2.79,,8.1,14.8,,,,,
29,15.4,21.4,11,1008.6,81,16.26,,13.1,25.9,,,,,
30,15.1,20.2,9.7,1009.8,61,0,,16.1,24.1,,,,,
31,15.9,21.7,9.9,1012.8,69,0,,13,22.2,,,,,
