Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,30.8,14.9,1011.2,64,0,20,9.8,25.9,,,,,
2,23.8,31.6,17.9,1007.6,65,0,20,19.4,38.9,,,,,
3,25.2,30.3,23,1007.6,67,0,20,12.6,22.2,,,,,
4,18.6,28.2,16.8,1009.3,87,0.25,12.7,7.8,11.1,,,,,
5,16.3,20.1,15.2,1008.7,97,4.06,7.9,8.1,13,,,,,
6,15.3,17.4,13.3,1020.2,68,0.51,16.7,22.2,40.7,,,,,
7,10.5,15,4.9,1027.4,66,0,19.2,10.6,18.3,,,,,
8,12.7,16.3,4.1,1027,65,0,20,6.7,11.1,,,,,
9,13.8,19.8,6.4,1024.1,71,0,17.5,1.9,5.4,,,,,
10,17.3,20.8,9.7,1019.8,71,0,19,3.3,7.6,,,,,
11,21.2,25,13.9,1016.8,77,0,18,4.4,11.1,,,,,
12,21.8,26.9,17.9,1017.2,81,0,20,2.8,3.5,,,,,
13,23.2,28.8,17.7,1015.4,78,0,20,6.1,16.5,,,,,
14,23.3,29.6,17.9,1011.5,73,6.1,19.2,12.4,33.5,,,,,
15,22.2,29.2,18.1,1010.6,70,0,20,15.2,27.8,,,,,
16,24,28.6,17,1009,70,0,20,11.5,18.3,,,,,
17,24.8,29.8,19.4,1003.9,72,0,20,13.3,31.3,,,,,
18,26.1,30.2,21.8,998.9,69,0,20,18.9,25.9,,,,,
19,19.3,31.3,14.4,1006.2,77,0,15.8,11.5,46.5,,,,,
20,17.2,25.2,12.9,1005.4,83,0,15.9,9.3,22.2,,,,,
21,15.9,23,9.6,1016.9,66,0,20,11.7,22.2,,,,,
22,16.6,21.3,10.9,1016,66,0,20,10,22.2,,,,,
23,14.7,22.2,5.3,1024.9,60,0,20,8.1,13,,,,,
24,12.8,21.4,1.4,1020.9,57,0,18.3,2.4,5.4,,,,,
25,17.6,26,8.9,1011.8,66,0,20,12,22.2,,,,,
26,23.6,26.9,18.9,1007.6,71,0,20,14.1,22.2,,,,,
27,18.4,27.8,16,1015.5,77,2.03,16.3,19.4,31.3,,,,,
28,18.2,20.8,5.3,1022.3,55,0,20,3.7,11.1,,,,,
29,17.8,25.6,3.7,1022.6,55,0,18,2.6,9.4,,,,,
30,14.6,25,4.1,1022.7,65,0,20,3.3,13,,,,,
